31232;27579;"ES";"Casa de Naia";"Galicia";"Lugo";"LU";"42.775080050";"-7.846461840"
31233;27579;"ES";"Dorra";"Galicia";"Lugo";"LU";"42.783366380";"-7.866676500"
31234;27579;"ES";"O Rial";"Galicia";"Lugo";"LU";"42.739511560";"-7.819725950"
31235;27579;"ES";"Olveda";"Galicia";"Lugo";"LU";"42.728768750";"-7.845542600"
31236;27579;"ES";"Peibás";"Galicia";"Lugo";"LU";"42.742953830";"-7.871134490"
31237;27579;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.802304500";"-7.884636030"
31238;27579;"ES";"San Miguel";"Galicia";"Lugo";"LU";"42.782994910";"-7.868381490"
31239;27579;"ES";"Santa María";"Galicia";"Lugo";"LU";"42.772297020";"-7.851362970"
31240;27579;"ES";"Santabaia";"Galicia";"Lugo";"LU";"42.772261650";"-7.851356480"
31241;27579;"ES";"Santiso";"Galicia";"Lugo";"LU";"42.766728280";"-7.850005000"
31242;27579;"ES";"Senande";"Galicia";"Lugo";"LU";"42.782991150";"-7.868380800"
31243;27579;"ES";"Terracha";"Galicia";"Lugo";"LU";"42.802712110";"-7.887000200"
31244;27579;"ES";"Vilanuñe";"Galicia";"Lugo";"LU";"42.763435600";"-7.850936720"
31245;27579;"ES";"Vilapoupre";"Galicia";"Lugo";"LU";"42.800004170";"-7.883330950"
31246;27590;"ES";"El Salvador Monforte";"Galicia";"Lugo";"LU";"42.533333210";"-7.533306230"
31247;27590;"ES";"Seoane";"Galicia";"Lugo";"LU";"42.533339980";"-7.533307430"
31248;27591;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.568127990";"-7.571736380"
31249;27591;"ES";"San Xulian";"Galicia";"Lugo";"LU";"42.833018640";"-7.666285300"
31250;27591;"ES";"Tor";"Galicia";"Lugo";"LU";"42.565234810";"-7.569900920"
31251;27592;"ES";"Moreda";"Galicia";"Lugo";"LU";"42.629341630";"-7.125522940"
31252;27592;"ES";"San Roman Panton";"Galicia";"Lugo";"LU";"42.533364680";"-7.600006370"
31253;27592;"ES";"San Salvadormonforte";"Galicia";"Lugo";"LU";"42.532453340";"-7.585051650"
31254;27593;"ES";"Santa María";"Galicia";"Lugo";"LU";"42.550319120";"-7.596733230"
31255;27593;"ES";"Santalla";"Galicia";"Lugo";"LU";"42.580128800";"-7.640638250"
31256;27593;"ES";"Toiriz";"Galicia";"Lugo";"LU";"42.550002480";"-7.600000620"
31257;27594;"ES";"Ribas de Miño";"Galicia";"Lugo";"LU";"42.547997760";"-7.695611580"
31258;27594;"ES";"San Esteban Saviñao";"Galicia";"Lugo";"LU";"42.625308160";"-7.701786710"
31259;27595;"ES";"Pedrafita";"Galicia";"Lugo";"LU";"42.659606750";"-7.748934680"
31260;27595;"ES";"San Xoan Chantada";"Galicia";"Lugo";"LU";"42.544597410";"-7.868627490"
31261;27595;"ES";"Santa Baia";"Galicia";"Lugo";"LU";"42.654933250";"-7.760345570"
31262;27595;"ES";"Veiga";"Galicia";"Lugo";"LU";"42.635362070";"-7.778673920"
31263;27596;"ES";"Cicillon";"Galicia";"Lugo";"LU";"42.666776320";"-7.782734800"
31264;27596;"ES";"San Miguel Taboada";"Galicia";"Lugo";"LU";"42.680893530";"-7.766130480"
31265;27596;"ES";"Sobrecedo";"Galicia";"Lugo";"LU";"42.665096850";"-7.752573060"
31266;27596;"ES";"Vilela";"Galicia";"Lugo";"LU";"42.664717520";"-7.785161380"
31267;27600;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.776825830";"-7.416644470"
31268;27600;"ES";"Sarria";"Galicia";"Lugo";"LU";"42.776821980";"-7.416643810"
31269;27610;"ES";"Castelo Dos Infantes";"Galicia";"Lugo";"LU";"42.766168210";"-7.387791280"
31270;27610;"ES";"Fafián";"Galicia";"Lugo";"LU";"42.765845040";"-7.384630870"
31271;27610;"ES";"Fontao";"Galicia";"Lugo";"LU";"42.765864630";"-7.384634250"
31272;27610;"ES";"Lier";"Galicia";"Lugo";"LU";"42.763272330";"-7.370664190"
31273;27611;"ES";"A Laxe";"Galicia";"Lugo";"LU";"42.742701920";"-7.573695650"
31274;27611;"ES";"Aldosende";"Galicia";"Lugo";"LU";"42.747699450";"-7.636287040"
31275;27611;"ES";"Andreade";"Galicia";"Lugo";"LU";"42.738222470";"-7.559725430"
31276;27611;"ES";"As Cortes";"Galicia";"Lugo";"LU";"42.791606780";"-7.600600710"
31277;27611;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.715883290";"-7.583488070"
31278;27611;"ES";"Castro";"Galicia";"Lugo";"LU";"42.777306120";"-7.592864810"
31279;27611;"ES";"Castro de Rey";"Galicia";"Lugo";"LU";"42.709985640";"-7.557644360"
31280;27611;"ES";"Ferreirós";"Galicia";"Lugo";"LU";"42.782996390";"-7.531707830"
31281;27611;"ES";"Francos";"Galicia";"Lugo";"LU";"42.777550840";"-7.555857500"
31282;27611;"ES";"Loio";"Galicia";"Lugo";"LU";"42.797873210";"-7.615231900"
31283;27611;"ES";"Paradela";"Galicia";"Lugo";"LU";"42.765768180";"-7.567694980"
31284;27611;"ES";"Ribas de Miño";"Galicia";"Lugo";"LU";"42.774276840";"-7.630901270"
31285;27611;"ES";"San Facundo Paradela";"Galicia";"Lugo";"LU";"42.774183620";"-7.626867670"
31286;27611;"ES";"San Mamede Paradela";"Galicia";"Lugo";"LU";"42.764703470";"-7.567666910"
31287;27611;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.696714090";"-7.546902550"
31288;27611;"ES";"San Miguel Paradela";"Galicia";"Lugo";"LU";"42.765449410";"-7.567594320"
31289;27611;"ES";"San Vicente";"Galicia";"Lugo";"LU";"42.763939740";"-7.597647840"
31290;27611;"ES";"Santa Cristina";"Galicia";"Lugo";"LU";"42.715885430";"-7.583488450"
31291;27611;"ES";"Santa María Paradela";"Galicia";"Lugo";"LU";"42.716728140";"-7.566704630"
31292;27611;"ES";"Santalla";"Galicia";"Lugo";"LU";"42.769463030";"-7.612953230"
31293;27611;"ES";"Suar";"Galicia";"Lugo";"LU";"42.779565980";"-7.578072000"
31294;27611;"ES";"Vilaragunte";"Galicia";"Lugo";"LU";"42.755540790";"-7.554400310"
31295;27612;"ES";"A Pinza";"Galicia";"Lugo";"LU";"42.780753800";"-7.493243990"
31296;27612;"ES";"Barán";"Galicia";"Lugo";"LU";"42.758284540";"-7.530824610"
31297;27612;"ES";"Belante";"Galicia";"Lugo";"LU";"42.781081630";"-7.488250630"
31298;27612;"ES";"Biville";"Galicia";"Lugo";"LU";"42.782652970";"-7.502617220"
31299;27612;"ES";"Meixente";"Galicia";"Lugo";"LU";"42.785882090";"-7.469334880"
31300;27612;"ES";"Ortoá";"Galicia";"Lugo";"LU";"42.790191160";"-7.461137170"
