58029;47610;"ES";"Zaratán";"Castilla y León";"Valladolid";"VA";"41.660604580";"-4.783941550"
58030;47620;"ES";"Villanubla";"Castilla y León";"Valladolid";"VA";"41.698950380";"-4.842101200"
58031;47630;"ES";"La Mudarra";"Castilla y León";"Valladolid";"VA";"41.779397370";"-4.944091930"
58032;47639;"ES";"Carrascalejo-Carrascal";"Castilla y León";"Valladolid";"VA";"41.828122660";"-4.915008720"
58033;47639;"ES";"De Matallana";"Castilla y León";"Valladolid";"VA";"41.830394510";"-4.878055690"
58034;47639;"ES";"El Rocío";"Castilla y León";"Valladolid";"VA";"41.649622700";"-4.720080750"
58035;47639;"ES";"Paramo de Matallana";"Castilla y León";"Valladolid";"VA";"41.830388490";"-4.878054990"
58036;47639;"ES";"Villalba de los Alcores";"Castilla y León";"Valladolid";"VA";"41.862459800";"-4.857832290"
58037;47640;"ES";"La Romanita";"Castilla y León";"Valladolid";"VA";"41.727440680";"-4.974234840"
58038;47640;"ES";"Peñaflor de Hornija";"Castilla y León";"Valladolid";"VA";"41.712019530";"-4.980623520"
58039;47640;"ES";"Torozos";"Castilla y León";"Valladolid";"VA";"41.748578220";"-4.907143310"
58040;47640;"ES";"Villa Romanita";"Castilla y León";"Valladolid";"VA";"41.654206160";"-4.732141830"
58041;47641;"ES";"Castromonte";"Castilla y León";"Valladolid";"VA";"41.773393450";"-5.040141620"
58042;47641;"ES";"La Santa Espina";"Castilla y León";"Valladolid";"VA";"41.730170120";"-5.105380010"
58043;47650;"ES";"Cuenca de Campos";"Castilla y León";"Valladolid";"VA";"42.059158900";"-5.055504670"
58044;47664;"ES";"Castroponce de Valderaduey";"Castilla y León";"Valladolid";"VA";"42.127383830";"-5.183280470"
58045;47670;"ES";"Becilla de Valderaduey";"Castilla y León";"Valladolid";"VA";"42.097781090";"-5.218022610"
58046;47670;"ES";"La Unión de Campos";"Castilla y León";"Valladolid";"VA";"42.076806600";"-5.326800830"
58047;47671;"ES";"Urones de Castroponce";"Castilla y León";"Valladolid";"VA";"42.096941610";"-5.282730320"
58048;47672;"ES";"Valdunquillo";"Castilla y León";"Valladolid";"VA";"42.041509080";"-5.310031140"
58049;47673;"ES";"Quintanilla del Molar";"Castilla y León";"Valladolid";"VA";"41.988256150";"-5.449353390"
58050;47673;"ES";"Roales de Campos";"Castilla y León";"Valladolid";"VA";"42.032301850";"-5.477311540"
58051;47674;"ES";"Barcial de la Loma";"Castilla y León";"Valladolid";"VA";"41.951218260";"-5.283891040"
58052;47675;"ES";"Bolaños de Campos";"Castilla y León";"Valladolid";"VA";"42.006355500";"-5.284481940"
58053;47675;"ES";"Villalán de Campos";"Castilla y León";"Valladolid";"VA";"42.015645200";"-5.237854380"
58054;47676;"ES";"Villavicencio de los Caballeros";"Castilla y León";"Valladolid";"VA";"42.057359650";"-5.238752570"
58055;47680;"ES";"Mayorga";"Castilla y León";"Valladolid";"VA";"42.163738720";"-5.269012330"
58056;47686;"ES";"Melgar de Arriba";"Castilla y León";"Valladolid";"VA";"42.267159980";"-5.094023370"
58057;47687;"ES";"Melgar de Abajo";"Castilla y León";"Valladolid";"VA";"42.243006120";"-5.142140740"
58058;47688;"ES";"Monasterio de Vega";"Castilla y León";"Valladolid";"VA";"42.230567790";"-5.180754630"
58059;47689;"ES";"Cabezón de Valderaduey";"Castilla y León";"Valladolid";"VA";"42.167738580";"-5.159074720"
58060;47689;"ES";"Castrobol";"Castilla y León";"Valladolid";"VA";"42.136278630";"-5.311661080"
58061;47689;"ES";"Saelices de Mayorga";"Castilla y León";"Valladolid";"VA";"42.211692460";"-5.205784000"
58062;47689;"ES";"Villalba de la Loma";"Castilla y León";"Valladolid";"VA";"42.174875600";"-5.189703150"
58063;47690;"ES";"Valverde de Campos";"Castilla y León";"Valladolid";"VA";"41.834720160";"-5.037113630"
58064;47691;"ES";"Moral de la Reina";"Castilla y León";"Valladolid";"VA";"41.984454740";"-5.068750570"
58065;47692;"ES";"Ceinos";"Castilla y León";"Valladolid";"VA";"42.033952950";"-5.147974030"
58066;47800;"ES";"Medina de Ríoseco";"Castilla y León";"Valladolid";"VA";"41.881280860";"-5.041393710"
58067;47810;"ES";"Villafrechós";"Castilla y León";"Valladolid";"VA";"41.893590800";"-5.218775080"
58068;47811;"ES";"Morales de Campos";"Castilla y León";"Valladolid";"VA";"41.860980720";"-5.173852560"
58069;47811;"ES";"Santa Eufemia del Arroyo";"Castilla y León";"Valladolid";"VA";"41.895632690";"-5.264981590"
58070;47811;"ES";"Villaesper";"Castilla y León";"Valladolid";"VA";"41.874181890";"-5.149011460"
58071;47812;"ES";"Palazuelo de Vedija";"Castilla y León";"Valladolid";"VA";"41.929281990";"-5.146234050"
58072;47813;"ES";"Berrueces";"Castilla y León";"Valladolid";"VA";"41.949189500";"-5.097122370"
58073;47813;"ES";"Villanueva de San Mancio";"Castilla y León";"Valladolid";"VA";"41.928088360";"-5.011182190"
58074;47814;"ES";"Aguilar de Campos";"Castilla y León";"Valladolid";"VA";"41.982969590";"-5.183703650"
58075;47814;"ES";"Villamuriel de Campos";"Castilla y León";"Valladolid";"VA";"41.947111360";"-5.207651410"
58076;47815;"ES";"Tamariz de Campos";"Castilla y León";"Valladolid";"VA";"41.978145660";"-5.024440670"
58077;47815;"ES";"Villabaruz de Campos";"Castilla y León";"Valladolid";"VA";"42.010292560";"-4.996171490"
58078;47816;"ES";"Montealegre de Campos";"Castilla y León";"Valladolid";"VA";"41.902002090";"-4.900063750"
58079;47816;"ES";"Palacios de Campos";"Castilla y León";"Valladolid";"VA";"41.907092540";"-4.944012650"
58080;47816;"ES";"Valdenedro de los Valles";"Castilla y León";"Valladolid";"VA";"41.856085740";"-4.969213050"
58081;47820;"ES";"Villabrágima";"Castilla y León";"Valladolid";"VA";"41.821924170";"-5.113851730"
58082;47830;"ES";"Tordehumos";"Castilla y León";"Valladolid";"VA";"41.814589010";"-5.158473570"
58083;47831;"ES";"Pozuelo de la Orden";"Castilla y León";"Valladolid";"VA";"41.820513380";"-5.258100290"
58084;47832;"ES";"Cabreros del Monte";"Castilla y León";"Valladolid";"VA";"41.847382790";"-5.267570100"
58085;47840;"ES";"Villagarcía de Campos";"Castilla y León";"Valladolid";"VA";"41.779837240";"-5.195183380"
58086;47850;"ES";"Villanueva de los Caballeros";"Castilla y León";"Valladolid";"VA";"41.757944130";"-5.251503160"
58087;47851;"ES";"San Pedro de Latarce";"Castilla y León";"Valladolid";"VA";"41.732916260";"-5.324654620"
58088;47860;"ES";"Villardefrades";"Castilla y León";"Valladolid";"VA";"41.723959060";"-5.253382400"
58089;47861;"ES";"Almaraz de la Mota";"Castilla y León";"Valladolid";"VA";"41.716686310";"-5.233331920"
58090;47862;"ES";"Urueña";"Castilla y León";"Valladolid";"VA";"41.727519050";"-5.200364860"
58091;47870;"ES";"Tiedra";"Castilla y León";"Valladolid";"VA";"41.653296580";"-5.264250830"
58092;47880;"ES";"Benafarces";"Castilla y León";"Valladolid";"VA";"41.622312780";"-5.293520220"
58093;47881;"ES";"Pobladura de Sotiedra";"Castilla y León";"Valladolid";"VA";"41.653070660";"-5.282961350"
58094;47882;"ES";"Castromembibre";"Castilla y León";"Valladolid";"VA";"41.672918750";"-5.305095180"
58095;47883;"ES";"Villavellid";"Castilla y León";"Valladolid";"VA";"41.690809220";"-5.277113570"
58096;48001;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.266986370";"-2.928412590"
58097;48002;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.262112730";"-2.965481280"
58098;48003;"ES";"Bilbao";"País Vasco";"Vizcaya";"BI";"43.235434660";"-2.944300930"
58099;48003;"ES";"Brisketa";"País Vasco";"Vizcaya";"BI";"43.235444260";"-2.944301580"
58100;48003;"ES";"La Peña";"País Vasco";"Vizcaya";"BI";"43.239564360";"-2.918400290"
58101;48003;"ES";"Ollargan";"País Vasco";"Vizcaya";"BI";"43.239292300";"-2.916686020"
