41441;33310;"ES";"Santa Eulalia de Cabranes";"Principado de Asturias";"Asturias";"O";"43.416761650";"-5.410283940"
41442;33310;"ES";"Sendín";"Principado de Asturias";"Asturias";"O";"43.418102680";"-5.408125950"
41443;33310;"ES";"Solares";"Principado de Asturias";"Asturias";"O";"43.484032250";"-5.435220400"
41444;33310;"ES";"Ternin";"Principado de Asturias";"Asturias";"O";"43.441388490";"-5.451931490"
41445;33310;"ES";"Tisorio";"Principado de Asturias";"Asturias";"O";"43.432231310";"-5.392163630"
41446;33310;"ES";"Tresvilla";"Principado de Asturias";"Asturias";"O";"43.477063430";"-5.495652980"
41447;33310;"ES";"Trias";"Principado de Asturias";"Asturias";"O";"43.450640710";"-5.520962660"
41448;33310;"ES";"Valbunena";"Principado de Asturias";"Asturias";"O";"43.429441450";"-5.403452660"
41449;33310;"ES";"Vallina";"Principado de Asturias";"Asturias";"O";"43.429877210";"-5.405266630"
41450;33310;"ES";"Vegapalliada";"Principado de Asturias";"Asturias";"O";"43.432242730";"-5.392165050"
41451;33310;"ES";"Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.432234270";"-5.392164000"
41452;33310;"ES";"Viñon";"Principado de Asturias";"Asturias";"O";"43.428676850";"-5.426959480"
41453;33310;"ES";"Viñones";"Principado de Asturias";"Asturias";"O";"43.428688230";"-5.426960900"
41454;33311;"ES";"Algara";"Principado de Asturias";"Asturias";"O";"43.457623070";"-5.429492880"
41455;33311;"ES";"Amandi";"Principado de Asturias";"Asturias";"O";"43.469805060";"-5.443125140"
41456;33311;"ES";"Amandi-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.457250330";"-5.434379040"
41457;33311;"ES";"Arpandi";"Principado de Asturias";"Asturias";"O";"43.457260110";"-5.434380260"
41458;33311;"ES";"Arrabal";"Principado de Asturias";"Asturias";"O";"43.449611050";"-5.425918120"
41459;33311;"ES";"Baragañas";"Principado de Asturias";"Asturias";"O";"43.457629420";"-5.429493670"
41460;33311;"ES";"Bozanes";"Principado de Asturias";"Asturias";"O";"43.461047250";"-5.452510910"
41461;33311;"ES";"Cajide";"Principado de Asturias";"Asturias";"O";"43.450924550";"-5.432044940"
41462;33311;"ES";"Carcabada";"Principado de Asturias";"Asturias";"O";"43.457619160";"-5.429492390"
41463;33311;"ES";"Casas del Monte";"Principado de Asturias";"Asturias";"O";"43.355910100";"-5.992181390"
41464;33311;"ES";"Casquita";"Principado de Asturias";"Asturias";"O";"43.457634670";"-5.429494330"
41465;33311;"ES";"Cazanes";"Principado de Asturias";"Asturias";"O";"43.463831380";"-5.548915810"
41466;33311;"ES";"Cazanes-Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.475473240";"-5.457142310"
41467;33311;"ES";"Coruxeu";"Principado de Asturias";"Asturias";"O";"43.457608470";"-5.429491050"
41468;33311;"ES";"Cueto";"Principado de Asturias";"Asturias";"O";"43.508206370";"-5.491459960"
41469;33311;"ES";"El Palacio";"Principado de Asturias";"Asturias";"O";"43.545010770";"-5.872170120"
41470;33311;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.480328080";"-5.533240950"
41471;33311;"ES";"Felgueres";"Principado de Asturias";"Asturias";"O";"43.457635800";"-5.429494470"
41472;33311;"ES";"Fontines";"Principado de Asturias";"Asturias";"O";"43.457603210";"-5.429490400"
41473;33311;"ES";"Gordinallo";"Principado de Asturias";"Asturias";"O";"43.449048370";"-5.438642550"
41474;33311;"ES";"Gotera";"Principado de Asturias";"Asturias";"O";"43.457600560";"-5.429490070"
41475;33311;"ES";"La Llera";"Principado de Asturias";"Asturias";"O";"43.481274430";"-5.346047020"
41476;33311;"ES";"La Mesada";"Principado de Asturias";"Asturias";"O";"43.536294640";"-5.484896100"
41477;33311;"ES";"La Parra";"Principado de Asturias";"Asturias";"O";"43.437514320";"-5.402331140"
41478;33311;"ES";"La Quinta";"Principado de Asturias";"Asturias";"O";"43.476801080";"-5.434836340"
41479;33311;"ES";"La Roza";"Principado de Asturias";"Asturias";"O";"43.461580080";"-5.443351630"
41480;33311;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.207398780";"-5.791133720"
41481;33311;"ES";"Labares";"Principado de Asturias";"Asturias";"O";"43.440319520";"-5.539291060"
41482;33311;"ES";"Lavares";"Principado de Asturias";"Asturias";"O";"43.452818030";"-5.449602250"
41483;33311;"ES";"Los Campos";"Principado de Asturias";"Asturias";"O";"43.466722120";"-5.439627640"
41484;33311;"ES";"Lugarín";"Principado de Asturias";"Asturias";"O";"43.467912950";"-5.441830240"
41485;33311;"ES";"Lugás";"Principado de Asturias";"Asturias";"O";"43.445702730";"-5.417280090"
41486;33311;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.455729070";"-5.431241630"
41487;33311;"ES";"Obaya";"Principado de Asturias";"Asturias";"O";"43.452826200";"-5.449603280"
41488;33311;"ES";"Pedrera";"Principado de Asturias";"Asturias";"O";"43.445791370";"-5.421359160"
41489;33311;"ES";"Pelamantas";"Principado de Asturias";"Asturias";"O";"43.457637150";"-5.429494640"
41490;33311;"ES";"Poladura";"Principado de Asturias";"Asturias";"O";"43.466700300";"-5.450000030"
41491;33311;"ES";"Pumarín";"Principado de Asturias";"Asturias";"O";"43.525681170";"-5.674125140"
41492;33311;"ES";"San Juan";"Principado de Asturias";"Asturias";"O";"43.467156110";"-5.440836270"
41493;33311;"ES";"Sebrayo";"Principado de Asturias";"Asturias";"O";"43.498542230";"-5.380500230"
41494;33311;"ES";"Sietes";"Principado de Asturias";"Asturias";"O";"43.433861840";"-5.369272700"
41495;33311;"ES";"Sorribas";"Principado de Asturias";"Asturias";"O";"43.455705170";"-5.431238640"
41496;33311;"ES";"Terienzo";"Principado de Asturias";"Asturias";"O";"43.457627850";"-5.429493480"
41497;33311;"ES";"Valbucar";"Principado de Asturias";"Asturias";"O";"43.462772120";"-5.441555390"
41498;33311;"ES";"Villaviciosa";"Principado de Asturias";"Asturias";"O";"43.457618120";"-5.429492260"
41499;33311;"ES";"Ximangues";"Principado de Asturias";"Asturias";"O";"43.457629460";"-5.429493680"
41500;33312;"ES";"Ambás";"Principado de Asturias";"Asturias";"O";"43.443896400";"-5.489304720"
41501;33312;"ES";"Arbazal";"Principado de Asturias";"Asturias";"O";"43.444624620";"-5.484169370"
