59035;49232;"ES";"Fornillos de Fermoselle";"Castilla y León";"Zamora";"ZA";"41.364251410";"-6.328751740"
59036;49240;"ES";"Pasariegos";"Castilla y León";"Zamora";"ZA";"41.340822320";"-6.152194810"
59037;49240;"ES";"Villar del Buey";"Castilla y León";"Zamora";"ZA";"41.334684670";"-6.188931440"
59038;49250;"ES";"Villadepera";"Castilla y León";"Zamora";"ZA";"41.549686300";"-6.133723880"
59039;49250;"ES";"Villardiegua de la Ribera";"Castilla y León";"Zamora";"ZA";"41.536400740";"-6.181946060"
59040;49251;"ES";"Argañin";"Castilla y León";"Zamora";"ZA";"41.438031510";"-6.212451720"
59041;49251;"ES";"Gamones";"Castilla y León";"Zamora";"ZA";"41.467281890";"-6.176883260"
59042;49252;"ES";"Torregamones";"Castilla y León";"Zamora";"ZA";"41.485092360";"-6.177614520"
59043;49253;"ES";"Moralina";"Castilla y León";"Zamora";"ZA";"41.489492730";"-6.138034840"
59044;49254;"ES";"Abelón";"Castilla y León";"Zamora";"ZA";"41.450950290";"-6.061950040"
59045;49254;"ES";"Moral de Sayago";"Castilla y León";"Zamora";"ZA";"41.471633350";"-6.102270490"
59046;49255;"ES";"Fresnadillo";"Castilla y León";"Zamora";"ZA";"41.413154800";"-6.075710700"
59047;49255;"ES";"Gáname";"Castilla y León";"Zamora";"ZA";"41.401504670";"-6.042230680"
59048;49260;"ES";"Fadón";"Castilla y León";"Zamora";"ZA";"41.392293060";"-6.009970440"
59049;49270;"ES";"Sogo de Sayago";"Castilla y León";"Zamora";"ZA";"41.386438010";"-5.957165570"
59050;49271;"ES";"Cernecina";"Castilla y León";"Zamora";"ZA";"41.370856940";"-5.942955300"
59051;49272;"ES";"Arcillo";"Castilla y León";"Zamora";"ZA";"41.418241270";"-5.944824480"
59052;49272;"ES";"Malillos";"Castilla y León";"Zamora";"ZA";"41.385794330";"-5.951763490"
59053;49280;"ES";"Pereruela";"Castilla y León";"Zamora";"ZA";"41.417016270";"-5.861612300"
59054;49281;"ES";"San Román de los Infantes";"Castilla y León";"Zamora";"ZA";"41.452887080";"-5.866741000"
59055;49290;"ES";"Dehesa de Pelazas";"Castilla y León";"Zamora";"ZA";"41.322784220";"-6.257431780"
59056;49300;"ES";"Puebla de Sanabria";"Castilla y León";"Zamora";"ZA";"42.055237580";"-6.633914350"
59057;49310;"ES";"Mombuey";"Castilla y León";"Zamora";"ZA";"42.023884380";"-6.331992310"
59058;49317;"ES";"Lanseros";"Castilla y León";"Zamora";"ZA";"42.066412350";"-6.410530350"
59059;49317;"ES";"Manzanal de los Infantes";"Castilla y León";"Zamora";"ZA";"42.053590650";"-6.382384650"
59060;49317;"ES";"Sejas de Sanabria";"Castilla y León";"Zamora";"ZA";"42.063206190";"-6.368962450"
59061;49317;"ES";"Valdemerilla";"Castilla y León";"Zamora";"ZA";"42.014431170";"-6.378050170"
59062;49318;"ES";"Fresno de la Carballeda";"Castilla y León";"Zamora";"ZA";"41.999907590";"-6.348414170"
59063;49318;"ES";"Peque";"Castilla y León";"Zamora";"ZA";"42.072941570";"-6.274781720"
59064;49318;"ES";"Santa Eulalia de Rionegro";"Castilla y León";"Zamora";"ZA";"42.029628150";"-6.268609540"
59065;49318;"ES";"Valparaíso";"Castilla y León";"Zamora";"ZA";"41.992120360";"-6.301713050"
59066;49319;"ES";"Donadillo";"Castilla y León";"Zamora";"ZA";"42.092593320";"-6.327910490"
59067;49319;"ES";"Dornillas";"Castilla y León";"Zamora";"ZA";"42.083129650";"-6.356332960"
59068;49319;"ES";"Gramedo";"Castilla y León";"Zamora";"ZA";"42.107120860";"-6.361581640"
59069;49319;"ES";"Otero de Centenos";"Castilla y León";"Zamora";"ZA";"42.049473530";"-6.321335340"
59070;49320;"ES";"Otero de Sanabria";"Castilla y León";"Zamora";"ZA";"42.049478160";"-6.575802840"
59071;49320;"ES";"Triufé";"Castilla y León";"Zamora";"ZA";"42.060940920";"-6.593290140"
59072;49321;"ES";"Cervantes";"Castilla y León";"Zamora";"ZA";"42.094095880";"-6.590624050"
59073;49321;"ES";"Ferreros";"Castilla y León";"Zamora";"ZA";"42.072249000";"-6.572001400"
59074;49321;"ES";"Paramio";"Castilla y León";"Zamora";"ZA";"42.081004540";"-6.581195400"
59075;49321;"ES";"Remesal de Sanabria";"Castilla y León";"Zamora";"ZA";"42.057828370";"-6.549332860"
59076;49321;"ES";"Robleda";"Castilla y León";"Zamora";"ZA";"42.083652650";"-6.591730410"
59077;49321;"ES";"San Juan de la Cuesta";"Castilla y León";"Zamora";"ZA";"42.105849550";"-6.600094630"
59078;49322;"ES";"Palacios de Sanabria";"Castilla y León";"Zamora";"ZA";"42.056334920";"-6.527262310"
59079;49322;"ES";"Ríonegrito";"Castilla y León";"Zamora";"ZA";"42.074470960";"-6.529650150"
59080;49322;"ES";"Rosinos de la Requejada";"Castilla y León";"Zamora";"ZA";"42.085789830";"-6.533344630"
59081;49322;"ES";"Vime de Sanabria";"Castilla y León";"Zamora";"ZA";"42.068867410";"-6.544042700"
59082;49323;"ES";"Doney de la Requejada";"Castilla y León";"Zamora";"ZA";"42.137555850";"-6.564390910"
59083;49323;"ES";"Escuredo";"Castilla y León";"Zamora";"ZA";"42.171857440";"-6.571475830"
59084;49323;"ES";"Santiago de la Requejada";"Castilla y León";"Zamora";"ZA";"42.102245400";"-6.556322390"
59085;49324;"ES";"Carbajalinos";"Castilla y León";"Zamora";"ZA";"42.130459290";"-6.500882970"
59086;49324;"ES";"Gusándanos";"Castilla y León";"Zamora";"ZA";"42.097821910";"-6.467511830"
59087;49324;"ES";"Monterrubio";"Castilla y León";"Zamora";"ZA";"42.102365760";"-6.490240880"
59088;49324;"ES";"Villar de los Pisones";"Castilla y León";"Zamora";"ZA";"42.072680920";"-6.511020140"
59089;49325;"ES";"Asturianos";"Castilla y León";"Zamora";"ZA";"42.051373380";"-6.489145150"
59090;49325;"ES";"Cerezal de Sanabria";"Castilla y León";"Zamora";"ZA";"42.064757520";"-6.444195740"
59091;49325;"ES";"Cernadilla";"Castilla y León";"Zamora";"ZA";"42.020726300";"-6.417972490"
59092;49325;"ES";"Entrepeñas";"Castilla y León";"Zamora";"ZA";"42.032478030";"-6.474605850"
59093;49325;"ES";"Lagarejos de la Carballeda";"Castilla y León";"Zamora";"ZA";"42.052970740";"-6.444016240"
59094;49325;"ES";"San Salvador de Palazuelo";"Castilla y León";"Zamora";"ZA";"42.021233100";"-6.438870470"
59095;49326;"ES";"Ríonegro del Puente";"Castilla y León";"Zamora";"ZA";"42.006837320";"-6.227191380"
59096;49326;"ES";"Valleluengo";"Castilla y León";"Zamora";"ZA";"42.025787350";"-6.232752570"
59097;49327;"ES";"Cubo de Benavente";"Castilla y León";"Zamora";"ZA";"42.123297420";"-6.165024010"
59098;49327;"ES";"Molezuelas de la Carballeda";"Castilla y León";"Zamora";"ZA";"42.082739380";"-6.188475790"
59099;49327;"ES";"Uña de Quintana";"Castilla y León";"Zamora";"ZA";"42.086411400";"-6.143831660"
59100;49330;"ES";"Junquera de Tera";"Castilla y León";"Zamora";"ZA";"42.001117550";"-6.159564040"
59101;49330;"ES";"Milla de Tera";"Castilla y León";"Zamora";"ZA";"42.008003940";"-6.169690570"
