15029;15391;"ES";"Santo Estevo";"Galicia";"La Coruña";"C";"43.164349430";"-8.276623790"
15030;15391;"ES";"Sar";"Galicia";"La Coruña";"C";"43.146387630";"-8.271540610"
15031;15391;"ES";"Seixeda";"Galicia";"La Coruña";"C";"43.186684660";"-8.250283150"
15032;15391;"ES";"Seixedo";"Galicia";"La Coruña";"C";"43.186663630";"-8.250279130"
15033;15391;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.180482160";"-8.251965480"
15034;15391;"ES";"Sexto";"Galicia";"La Coruña";"C";"43.134204040";"-8.268890110"
15035;15391;"ES";"Sojal";"Galicia";"La Coruña";"C";"43.194566110";"-8.168276820"
15036;15391;"ES";"Soocamiño";"Galicia";"La Coruña";"C";"43.161979170";"-8.194158720"
15037;15391;"ES";"Souto";"Galicia";"La Coruña";"C";"43.193627640";"-8.234019930"
15038;15391;"ES";"Taberna";"Galicia";"La Coruña";"C";"43.157066910";"-8.261950940"
15039;15391;"ES";"Taboada";"Galicia";"La Coruña";"C";"43.157103040";"-8.261957850"
15040;15391;"ES";"Tain";"Galicia";"La Coruña";"C";"43.194531680";"-8.168270310"
15041;15391;"ES";"Torre";"Galicia";"La Coruña";"C";"43.144469500";"-8.201343510"
15042;15391;"ES";"Traba Filgueira de San Miguel";"Galicia";"La Coruña";"C";"43.133308460";"-8.266701430"
15043;15391;"ES";"Trasa";"Galicia";"La Coruña";"C";"43.194543900";"-8.168272630"
15044;15391;"ES";"Trasanquelo";"Galicia";"La Coruña";"C";"43.173159020";"-8.172264570"
15045;15391;"ES";"Trasanquelos";"Galicia";"La Coruña";"C";"43.173120680";"-8.172257310"
15046;15391;"ES";"Trente";"Galicia";"La Coruña";"C";"43.169011330";"-8.252911880"
15047;15391;"ES";"Valados";"Galicia";"La Coruña";"C";"43.172741780";"-8.211358130"
15048;15391;"ES";"Valladares";"Galicia";"La Coruña";"C";"43.194570250";"-8.168277610"
15049;15391;"ES";"Vidueiros";"Galicia";"La Coruña";"C";"43.178003300";"-8.233874820"
15050;15391;"ES";"Vieiro";"Galicia";"La Coruña";"C";"43.186706120";"-8.240720020"
15051;15391;"ES";"Vilademens";"Galicia";"La Coruña";"C";"43.194540100";"-8.168271910"
15052;15391;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.190344790";"-8.228649120"
15053;15391;"ES";"Vilar de Corna";"Galicia";"La Coruña";"C";"43.189917850";"-8.228443830"
15054;15391;"ES";"Vilavide";"Galicia";"La Coruña";"C";"43.194544080";"-8.168272660"
15055;15391;"ES";"Xoaniño";"Galicia";"La Coruña";"C";"43.194544080";"-8.168272660"
15056;15392;"ES";"Quistilan";"Galicia";"La Coruña";"C";"43.196241100";"-8.246947260"
15057;15401;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.482439520";"-8.243564830"
15058;15401;"ES";"Raposeiro";"Galicia";"La Coruña";"C";"43.490298350";"-8.236171830"
15059;15402;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.485283390";"-8.232389420"
15060;15403;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.481253340";"-8.225493280"
15061;15404;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.491123480";"-8.217239810"
15062;15405;"ES";"Casal Dos Ovos";"Galicia";"La Coruña";"C";"43.495100480";"-8.228951220"
15063;15405;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.515352960";"-8.305775940"
15064;15406;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.482566480";"-8.205414990"
15065;15424;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.109692710";"-8.635601350"
15066;15424;"ES";"Longras";"Galicia";"La Coruña";"C";"43.535137980";"-8.272360850"
15067;15470;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.109683700";"-8.635599540"
15068;15471;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.109679130";"-8.635598630"
15069;15480;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.109706200";"-8.635604050"
15070;15482;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.109680850";"-8.635598970"
15071;15485;"ES";"Espasandin";"Galicia";"La Coruña";"C";"43.071555020";"-8.760770090"
15072;15490;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.109697360";"-8.635602280"
15073;15494;"ES";"Escorial";"Galicia";"La Coruña";"C";"43.506880280";"-8.144341410"
15074;15494;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.109703050";"-8.635603420"
15075;15500;"ES";"Ameneiras";"Galicia";"La Coruña";"C";"43.471641250";"-8.173387750"
15076;15500;"ES";"Aquilino E. Alonso";"Galicia";"La Coruña";"C";"43.468665380";"-8.135306620"
15077;15500;"ES";"Cadavo";"Galicia";"La Coruña";"C";"43.470758510";"-8.173813850"
15078;15500;"ES";"Carballás";"Galicia";"La Coruña";"C";"43.430449150";"-8.215378280"
15079;15500;"ES";"Cardoeiro";"Galicia";"La Coruña";"C";"43.470187210";"-8.170771240"
15080;15500;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.475514860";"-8.162760730"
15081;15500;"ES";"Centieiras";"Galicia";"La Coruña";"C";"43.468640080";"-8.135301880"
15082;15500;"ES";"Chamoso";"Galicia";"La Coruña";"C";"43.469274520";"-8.161582280"
15083;15500;"ES";"Chancos";"Galicia";"La Coruña";"C";"43.468642340";"-8.135302310"
15084;15500;"ES";"Conces";"Galicia";"La Coruña";"C";"43.479745340";"-8.166030250"
15085;15500;"ES";"Fene";"Galicia";"La Coruña";"C";"43.468644210";"-8.135302660"
15086;15500;"ES";"Fermosende";"Galicia";"La Coruña";"C";"43.471265650";"-8.160109810"
15087;15500;"ES";"Fonte do Campo";"Galicia";"La Coruña";"C";"43.480452340";"-8.164732260"
15088;15500;"ES";"Foxas";"Galicia";"La Coruña";"C";"43.472164600";"-8.163183110"
15089;15500;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.473587520";"-8.165119090"
15090;15500;"ES";"Muelle";"Galicia";"La Coruña";"C";"43.370187250";"-8.396726820"
15091;15500;"ES";"Mundin";"Galicia";"La Coruña";"C";"43.466268290";"-8.168137810"
15092;15500;"ES";"Ostrerra";"Galicia";"La Coruña";"C";"43.468631130";"-8.135300210"
15093;15500;"ES";"Pabellon";"Galicia";"La Coruña";"C";"43.468095770";"-8.176413160"
15094;15500;"ES";"Pachuco";"Galicia";"La Coruña";"C";"43.468669380";"-8.135307370"
15095;15500;"ES";"Pallota";"Galicia";"La Coruña";"C";"43.497475700";"-8.016487100"
15096;15500;"ES";"Perlio";"Galicia";"La Coruña";"C";"43.474010550";"-8.175513120"
15097;15500;"ES";"Picho";"Galicia";"La Coruña";"C";"42.966987000";"-8.110771320"
15098;15500;"ES";"Ponte de Rama";"Galicia";"La Coruña";"C";"43.331953270";"-8.382531790"
15099;15500;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.469142820";"-8.160526280"
15100;15500;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.273532260";"-8.363117120"
