43562;33585;"ES";"Prunales";"Principado de Asturias";"Asturias";"O";"43.365314580";"-5.220843120"
43563;33585;"ES";"Soto de Dueñas";"Principado de Asturias";"Asturias";"O";"43.358904080";"-5.231542060"
43564;33585;"ES";"Viabaño";"Principado de Asturias";"Asturias";"O";"43.333689910";"-5.214887110"
43565;33586;"ES";"Arriondas";"Principado de Asturias";"Asturias";"O";"43.417815920";"-5.123488050"
43566;33586;"ES";"Cayarga";"Principado de Asturias";"Asturias";"O";"43.416715100";"-5.133302020"
43567;33586;"ES";"Fuentes";"Principado de Asturias";"Asturias";"O";"43.402272180";"-5.143493110"
43568;33586;"ES";"Gustarnales";"Principado de Asturias";"Asturias";"O";"43.417807410";"-5.123487050"
43569;33586;"ES";"Mesariegos";"Principado de Asturias";"Asturias";"O";"43.411124780";"-5.143477170"
43570;33586;"ES";"Sinariega";"Principado de Asturias";"Asturias";"O";"43.416158000";"-5.137675310"
43571;33586;"ES";"Tresmonte";"Principado de Asturias";"Asturias";"O";"43.423697320";"-5.113880510"
43572;33586;"ES";"Tresmonte de Parres";"Principado de Asturias";"Asturias";"O";"43.423682810";"-5.113878800"
43573;33587;"ES";"Teyua";"Principado de Asturias";"Asturias";"O";"43.454664110";"-5.056428270"
43574;33587;"ES";"Toraño";"Principado de Asturias";"Asturias";"O";"43.412318840";"-5.117205930"
43575;33588;"ES";"Cuevas de Agua";"Principado de Asturias";"Asturias";"O";"43.454203910";"-5.078745570"
43576;33588;"ES";"Cuevas del Agua";"Principado de Asturias";"Asturias";"O";"43.431957260";"-5.073507980"
43577;33588;"ES";"Nocedo";"Principado de Asturias";"Asturias";"O";"43.439217270";"-5.094359070"
43578;33588;"ES";"Tezangos";"Principado de Asturias";"Asturias";"O";"43.443934240";"-5.088522950"
43579;33589;"ES";"Cabielles";"Principado de Asturias";"Asturias";"O";"43.340003390";"-5.094943100"
43580;33589;"ES";"Cangas de Onís";"Principado de Asturias";"Asturias";"O";"43.267244380";"-5.018927240"
43581;33589;"ES";"Cardes";"Principado de Asturias";"Asturias";"O";"43.354146520";"-5.095015350"
43582;33589;"ES";"Celorio";"Principado de Asturias";"Asturias";"O";"43.348950420";"-5.084261680"
43583;33589;"ES";"Covadonga";"Principado de Asturias";"Asturias";"O";"43.308606190";"-5.054741290"
43584;33589;"ES";"La Riera de Covadonga";"Principado de Asturias";"Asturias";"O";"43.312349900";"-5.059383130"
43585;33589;"ES";"Llerices";"Principado de Asturias";"Asturias";"O";"43.319454240";"-5.070310490"
43586;33589;"ES";"Narciandi";"Principado de Asturias";"Asturias";"O";"43.346905090";"-5.099894180"
43587;33589;"ES";"Onao";"Principado de Asturias";"Asturias";"O";"43.359677170";"-5.085089130"
43588;33589;"ES";"Perlleces";"Principado de Asturias";"Asturias";"O";"43.355787260";"-5.080251550"
43589;33589;"ES";"Soto de Cangas";"Principado de Asturias";"Asturias";"O";"43.343324190";"-5.082734360"
43590;33589;"ES";"Susierra";"Principado de Asturias";"Asturias";"O";"43.350526850";"-5.096718200"
43591;33589;"ES";"Torío";"Principado de Asturias";"Asturias";"O";"43.336262280";"-5.089353260"
43592;33589;"ES";"Tresano";"Principado de Asturias";"Asturias";"O";"43.374214750";"-5.075520370"
43593;33590;"ES";"Andines";"Principado de Asturias";"Asturias";"O";"43.349179000";"-4.540854500"
43594;33590;"ES";"Bojes";"Principado de Asturias";"Asturias";"O";"43.374160580";"-4.587337810"
43595;33590;"ES";"Boquerizo";"Principado de Asturias";"Asturias";"O";"43.364679890";"-4.602233620"
43596;33590;"ES";"Colombres";"Principado de Asturias";"Asturias";"O";"43.374814550";"-4.540262560"
43597;33590;"ES";"El Peral";"Principado de Asturias";"Asturias";"O";"43.379960250";"-4.553919120"
43598;33590;"ES";"La Borbolla";"Principado de Asturias";"Asturias";"O";"43.361872890";"-4.641360730"
43599;33590;"ES";"La Franca";"Principado de Asturias";"Asturias";"O";"43.388320270";"-4.575300500"
43600;33590;"ES";"Llanes";"Principado de Asturias";"Asturias";"O";"43.372323500";"-4.568442470"
43601;33590;"ES";"Llavandes";"Principado de Asturias";"Asturias";"O";"43.372336860";"-4.562096980"
