32267;28292;"ES";"Colonia las Suertes";"Comunidad de Madrid";"Madrid";"M";"40.610882510";"-4.053258140"
32268;28292;"ES";"De Navalquejigo";"Comunidad de Madrid";"Madrid";"M";"40.607550790";"-4.053802070"
32269;28292;"ES";"Encinar I y Ii";"Comunidad de Madrid";"Madrid";"M";"40.623955800";"-4.039637160"
32270;28292;"ES";"Las Zorreras";"Comunidad de Madrid";"Madrid";"M";"40.618825330";"-4.276692560"
32271;28292;"ES";"Navalquejigo";"Comunidad de Madrid";"Madrid";"M";"40.608819220";"-4.047573900"
32272;28292;"ES";"San Ignacio de El Escorial";"Comunidad de Madrid";"Madrid";"M";"40.611139220";"-4.043585600"
32273;28293;"ES";"Colonia Peña Rosal";"Comunidad de Madrid";"Madrid";"M";"40.531185600";"-4.155501590"
32274;28293;"ES";"De Zarzalejo";"Comunidad de Madrid";"Madrid";"M";"40.540158320";"-4.180471880"
32275;28293;"ES";"Zarzale";"Comunidad de Madrid";"Madrid";"M";"40.550076130";"-4.183710420"
32276;28293;"ES";"Zarzalejo";"Comunidad de Madrid";"Madrid";"M";"40.549894820";"-4.183681420"
32277;28294;"ES";"Canopus";"Comunidad de Madrid";"Madrid";"M";"40.495557160";"-4.234080740"
32278;28294;"ES";"De Robledo";"Comunidad de Madrid";"Madrid";"M";"40.498684980";"-4.239082610"
32279;28294;"ES";"La Suiza Española";"Comunidad de Madrid";"Madrid";"M";"40.513487810";"-4.260999130"
32280;28294;"ES";"Río Cofio";"Comunidad de Madrid";"Madrid";"M";"40.524919900";"-4.263254460"
32281;28294;"ES";"Robledo de Chavela";"Comunidad de Madrid";"Madrid";"M";"40.498686080";"-4.239082720"
32282;28295;"ES";"El Río";"Comunidad de Madrid";"Madrid";"M";"40.507796400";"-4.275920670"
32283;28295;"ES";"Valdemaqueda";"Comunidad de Madrid";"Madrid";"M";"40.511796400";"-4.298650670"
32284;28295;"ES";"Valdepark";"Comunidad de Madrid";"Madrid";"M";"40.510441630";"-4.288372650"
32285;28296;"ES";"De Santa Maria Alameda";"Comunidad de Madrid";"Madrid";"M";"40.587031080";"-4.226331150"
32286;28296;"ES";"Las Herreras";"Comunidad de Madrid";"Madrid";"M";"40.618833510";"-4.276693520"
32287;28296;"ES";"Navalespino";"Comunidad de Madrid";"Madrid";"M";"40.590174550";"-4.264992580"
32288;28296;"ES";"Santa María de la Alameda";"Comunidad de Madrid";"Madrid";"M";"40.584243750";"-4.221159030"
32289;28296;"ES";"Valdespino";"Comunidad de Madrid";"Madrid";"M";"40.560565260";"-4.266031340"
32290;28297;"ES";"La Cereda";"Comunidad de Madrid";"Madrid";"M";"40.567314030";"-4.219383540"
32291;28297;"ES";"La Hoya";"Comunidad de Madrid";"Madrid";"M";"40.570163750";"-4.234333520"
32292;28297;"ES";"Paradilla";"Comunidad de Madrid";"Madrid";"M";"40.560560740";"-4.241982270"
32293;28297;"ES";"Robledondo";"Comunidad de Madrid";"Madrid";"M";"40.577478870";"-4.208084030"
32294;28300;"ES";"Aranjuez";"Comunidad de Madrid";"Madrid";"M";"40.007645280";"-3.694675390"
32295;28300;"ES";"Aranjuez de Andalucia";"Comunidad de Madrid";"Madrid";"M";"40.057328610";"-3.614640570"
32296;28300;"ES";"Barrio de la Montaña";"Comunidad de Madrid";"Madrid";"M";"40.053624550";"-3.609002210"
32297;28300;"ES";"Barrio de las Doce Calles";"Comunidad de Madrid";"Madrid";"M";"40.477695910";"-3.703513650"
32298;28300;"ES";"Barrio Puerta Cirigata";"Comunidad de Madrid";"Madrid";"M";"40.007645600";"-3.694675420"
32299;28300;"ES";"Barrio San Miguel";"Comunidad de Madrid";"Madrid";"M";"40.026173320";"-3.593172020"
32300;28300;"ES";"Casa de los Tilos";"Comunidad de Madrid";"Madrid";"M";"40.456269220";"-3.664867460"
