30126;27154;"ES";"San Pedro Fiz";"Galicia";"Lugo";"LU";"43.085076270";"-7.611269030"
30127;27154;"ES";"Silvarrei";"Galicia";"Lugo";"LU";"43.076122000";"-7.582314040"
30128;27155;"ES";"Francos";"Galicia";"Lugo";"LU";"43.092414410";"-7.603602660"
30129;27155;"ES";"Martul";"Galicia";"Lugo";"LU";"43.089218200";"-7.635790350"
30130;27155;"ES";"Santiago Otero de Rey";"Galicia";"Lugo";"LU";"43.133355350";"-7.550004610"
30131;27156;"ES";"Ousá";"Galicia";"Lugo";"LU";"43.080398290";"-7.731109740"
30132;27157;"ES";"Aspai";"Galicia";"Lugo";"LU";"43.086954450";"-7.672002200"
30133;27157;"ES";"Candai";"Galicia";"Lugo";"LU";"43.095315960";"-7.691148380"
30134;27157;"ES";"Gayoso";"Galicia";"Lugo";"LU";"43.130510850";"-7.677001130"
30135;27157;"ES";"San Cibrao";"Galicia";"Lugo";"LU";"43.086418540";"-7.672962180"
30136;27157;"ES";"Santiago";"Galicia";"Lugo";"LU";"43.125209640";"-7.672653290"
30137;27157;"ES";"Vicinte";"Galicia";"Lugo";"LU";"43.080665420";"-7.692648750"
30138;27160;"ES";"Anxos";"Galicia";"Lugo";"LU";"42.981016730";"-7.503944660"
30139;27160;"ES";"Castro";"Galicia";"Lugo";"LU";"42.777306160";"-7.592864820"
30140;27160;"ES";"Nadela";"Galicia";"Lugo";"LU";"42.970691440";"-7.505693740"
30141;27160;"ES";"Pena";"Galicia";"Lugo";"LU";"42.884480710";"-7.484284130"
30142;27160;"ES";"San Andres Lugo";"Galicia";"Lugo";"LU";"42.818586050";"-7.108073840"
30143;27160;"ES";"San Mamedenadela";"Galicia";"Lugo";"LU";"42.770066700";"-7.607833680"
30144;27160;"ES";"San Xoan Lugo";"Galicia";"Lugo";"LU";"42.964421030";"-7.511148620"
30145;27160;"ES";"Viador";"Galicia";"Lugo";"LU";"42.770055060";"-7.607831610"
30146;27161;"ES";"Santa Comba";"Galicia";"Lugo";"LU";"42.955623460";"-7.496433920"
30147;27162;"ES";"Adai";"Galicia";"Lugo";"LU";"42.977634850";"-7.418746010"
30148;27162;"ES";"Piñeiro";"Galicia";"Lugo";"LU";"42.992113650";"-7.421960630"
30149;27162;"ES";"Queizán";"Galicia";"Lugo";"LU";"42.975395170";"-7.388822600"
30150;27162;"ES";"Santa María Corgo";"Galicia";"Lugo";"LU";"42.975406810";"-7.388824610"
30151;27162;"ES";"Santiago Corgo";"Galicia";"Lugo";"LU";"42.950040040";"-7.366706690"
30152;27163;"ES";"Anseán";"Galicia";"Lugo";"LU";"42.916707220";"-7.450001600"
30153;27163;"ES";"Bergazo";"Galicia";"Lugo";"LU";"42.954193660";"-7.414604080"
30154;27163;"ES";"Cabreiros";"Galicia";"Lugo";"LU";"42.953009810";"-7.465316920"
30155;27163;"ES";"Campelo";"Galicia";"Lugo";"LU";"42.951732110";"-7.394516600"
30156;27163;"ES";"Camposo";"Galicia";"Lugo";"LU";"42.878522800";"-7.481737240"
30157;27163;"ES";"Cela";"Galicia";"Lugo";"LU";"42.883744460";"-7.450368860"
30158;27163;"ES";"Cerceda";"Galicia";"Lugo";"LU";"42.943710380";"-7.432910060"
30159;27163;"ES";"Chamoso";"Galicia";"Lugo";"LU";"42.936360870";"-7.508235390"
30160;27163;"ES";"Corgo";"Galicia";"Lugo";"LU";"42.899511390";"-7.432188870"
30161;27163;"ES";"Escoureda";"Galicia";"Lugo";"LU";"42.877532350";"-7.435986180"
30162;27163;"ES";"Farnadeiros";"Galicia";"Lugo";"LU";"42.916294090";"-7.497293330"
30163;27163;"ES";"Fonteita";"Galicia";"Lugo";"LU";"42.904783010";"-7.388637300"
30164;27163;"ES";"Lapio";"Galicia";"Lugo";"LU";"42.887326490";"-7.483166360"
30165;27163;"ES";"Laxosa";"Galicia";"Lugo";"LU";"42.955791030";"-7.474311920"
30166;27163;"ES";"Maceda";"Galicia";"Lugo";"LU";"42.883724770";"-7.450206040"
30167;27163;"ES";"Manán";"Galicia";"Lugo";"LU";"42.934452410";"-7.474823900"
30168;27163;"ES";"O Corgo";"Galicia";"Lugo";"LU";"42.899506070";"-7.432187950"
30169;27163;"ES";"O San Xoan Corgo";"Galicia";"Lugo";"LU";"42.866842440";"-7.496721060"
30170;27163;"ES";"Paradela";"Galicia";"Lugo";"LU";"42.937529320";"-7.485695110"
30171;27163;"ES";"Quinte";"Galicia";"Lugo";"LU";"42.905037740";"-7.521680630"
30172;27163;"ES";"Sabarei";"Galicia";"Lugo";"LU";"42.899101700";"-7.475175520"
30173;27163;"ES";"San Andrés";"Galicia";"Lugo";"LU";"42.934114810";"-7.443664300"
30174;27163;"ES";"San Bartolomeu";"Galicia";"Lugo";"LU";"42.965836360";"-7.451874740"
30175;27163;"ES";"San Cosme";"Galicia";"Lugo";"LU";"42.925829660";"-7.470566900"
30176;27163;"ES";"San Esteban";"Galicia";"Lugo";"LU";"42.885654250";"-7.272438260"
30177;27163;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.912535610";"-7.506622010"
30178;27163;"ES";"San Pedro Corgo";"Galicia";"Lugo";"LU";"42.912532390";"-7.506621450"
30179;27163;"ES";"San Pedro Felix Corgo";"Galicia";"Lugo";"LU";"42.912544880";"-7.506623630"
30180;27163;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.866827570";"-7.496718460"
30181;27163;"ES";"Santa María Magdalena";"Galicia";"Lugo";"LU";"42.899111710";"-7.475177090"
30182;27163;"ES";"Santa Marina Corgo";"Galicia";"Lugo";"LU";"42.947818770";"-7.466136650"
30183;27163;"ES";"Santalla";"Galicia";"Lugo";"LU";"42.902824600";"-7.392193890"
30184;27163;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.954886710";"-7.473565050"
30185;27164;"ES";"Abragán";"Galicia";"Lugo";"LU";"42.886164660";"-7.433747540"
30186;27164;"ES";"Castrillón";"Galicia";"Lugo";"LU";"42.935151550";"-7.388695430"
30187;27164;"ES";"Franqueán";"Galicia";"Lugo";"LU";"42.936300000";"-7.377093430"
30188;27164;"ES";"Gomeán";"Galicia";"Lugo";"LU";"42.933873220";"-7.400364000"
30189;27164;"ES";"Marei";"Galicia";"Lugo";"LU";"42.904661660";"-7.431547210"
30190;27164;"ES";"O Alto";"Galicia";"Lugo";"LU";"42.933882800";"-7.400365650"
30191;27164;"ES";"Santalla";"Galicia";"Lugo";"LU";"42.902849850";"-7.392196860"
30192;27165;"ES";"Vega de Anzuelos";"Galicia";"Lugo";"LU";"42.923699430";"-7.364553500"
30193;27166;"ES";"Arrubial";"Galicia";"Lugo";"LU";"42.948087690";"-7.286733000"
30194;27166;"ES";"Páramo";"Galicia";"Lugo";"LU";"42.950122120";"-7.294605450"
30195;27166;"ES";"San Miguel Castroverde";"Galicia";"Lugo";"LU";"42.944454520";"-7.297047690"
30196;27168;"ES";"Arxemil";"Galicia";"Lugo";"LU";"42.968668050";"-7.445734860"
30197;27168;"ES";"Pedrafita";"Galicia";"Lugo";"LU";"42.960398210";"-7.426003140"
30198;27168;"ES";"San Miguel Corgo";"Galicia";"Lugo";"LU";"42.944075550";"-7.428612340"
30199;27168;"ES";"San Pedrocorgo";"Galicia";"Lugo";"LU";"42.959431270";"-7.393990380"
30200;27169;"ES";"Chamoso";"Galicia";"Lugo";"LU";"42.934380770";"-7.444292810"
