48858;35217;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"27.990651870";"-15.476233700"
48859;35217;"ES";"El Cardon";"Islas Canarias";"Las Palmas";"GC";"27.991717280";"-15.468073700"
48860;35217;"ES";"El Roque";"Islas Canarias";"Las Palmas";"GC";"27.997876180";"-15.477408900"
48861;35217;"ES";"Fuente Peña";"Islas Canarias";"Las Palmas";"GC";"27.998328660";"-15.478435200"
48862;35217;"ES";"La Barrera";"Islas Canarias";"Las Palmas";"GC";"27.995828720";"-15.469910300"
48863;35217;"ES";"La Cantera";"Islas Canarias";"Las Palmas";"GC";"27.999307520";"-15.482439600"
48864;35217;"ES";"La Palma";"Islas Canarias";"Las Palmas";"GC";"28.000064100";"-15.487823300"
48865;35217;"ES";"Las Casas";"Islas Canarias";"Las Palmas";"GC";"27.995551520";"-15.489296800"
48866;35217;"ES";"Las Chozas";"Islas Canarias";"Las Palmas";"GC";"28.001234900";"-15.483892700"
48867;35217;"ES";"Llanos del Conde";"Islas Canarias";"Las Palmas";"GC";"27.994167250";"-15.479254000"
48868;35217;"ES";"Lomitos de Correa";"Islas Canarias";"Las Palmas";"GC";"28.000147720";"-15.497369800"
48869;35217;"ES";"Los Almendros";"Islas Canarias";"Las Palmas";"GC";"27.994818310";"-15.478444500"
48870;35217;"ES";"Los Juagarzos";"Islas Canarias";"Las Palmas";"GC";"27.995537160";"-15.489243900"
48871;35217;"ES";"Los Llanetes";"Islas Canarias";"Las Palmas";"GC";"27.990334300";"-15.477967900"
48872;35217;"ES";"Luis Verde";"Islas Canarias";"Las Palmas";"GC";"27.991701840";"-15.487201000"
48873;35217;"ES";"Majuelo";"Islas Canarias";"Las Palmas";"GC";"27.994299830";"-15.502500300"
48874;35217;"ES";"Mirabala";"Islas Canarias";"Las Palmas";"GC";"27.995622370";"-15.493531300"
48875;35217;"ES";"Salvia India";"Islas Canarias";"Las Palmas";"GC";"27.994852500";"-15.473790500"
48876;35217;"ES";"Valsequillo";"Islas Canarias";"Las Palmas";"GC";"27.990645340";"-15.476230100"
48877;35218;"ES";"Caserones Altos";"Islas Canarias";"Las Palmas";"GC";"28.010722730";"-15.426924200"
48878;35218;"ES";"Caserones Bajos";"Islas Canarias";"Las Palmas";"GC";"28.007038850";"-15.421632000"
48879;35218;"ES";"Cendro";"Islas Canarias";"Las Palmas";"GC";"28.005921560";"-15.420500800"
48880;35218;"ES";"Cortijo de San Ignacio";"Islas Canarias";"Las Palmas";"GC";"28.017679000";"-15.397725300"
48881;35218;"ES";"Cruce de Higuera Canaria";"Islas Canarias";"Las Palmas";"GC";"28.010477390";"-15.433085000"
48882;35218;"ES";"Cuevas Negras";"Islas Canarias";"Las Palmas";"GC";"28.005832930";"-15.473446400"
48883;35218;"ES";"El Rincon Alto";"Islas Canarias";"Las Palmas";"GC";"28.124819740";"-15.462463800"
48884;35218;"ES";"Garcia Ruiz";"Islas Canarias";"Las Palmas";"GC";"28.013655380";"-15.453984000"
48885;35218;"ES";"Higuera Canaria";"Islas Canarias";"Las Palmas";"GC";"28.010471060";"-15.433081600"
48886;35218;"ES";"Hoya Aguedita";"Islas Canarias";"Las Palmas";"GC";"28.017671900";"-15.417292000"
48887;35218;"ES";"La Majadilla";"Islas Canarias";"Las Palmas";"GC";"28.012369220";"-15.416881300"
48888;35218;"ES";"La Solana";"Islas Canarias";"Las Palmas";"GC";"28.010504170";"-15.454243300"
48889;35218;"ES";"Las Gavias";"Islas Canarias";"Las Palmas";"GC";"28.012498580";"-15.451395100"
48890;35218;"ES";"Las Goteras";"Islas Canarias";"Las Palmas";"GC";"28.035393510";"-15.429041900"
48891;35218;"ES";"Los Pinos";"Islas Canarias";"Las Palmas";"GC";"27.983192020";"-15.496445600"
48892;35218;"ES";"Palmital";"Islas Canarias";"Las Palmas";"GC";"28.016595290";"-15.451512900"
48893;35218;"ES";"San Roque";"Islas Canarias";"Las Palmas";"GC";"28.019198290";"-15.442120000"
48894;35218;"ES";"Telde";"Islas Canarias";"Las Palmas";"GC";"28.001213350";"-15.440722300"
48895;35218;"ES";"Telde-San Roque";"Islas Canarias";"Las Palmas";"GC";"28.006590110";"-15.421774100"
48896;35218;"ES";"Valle Casares";"Islas Canarias";"Las Palmas";"GC";"28.008202580";"-15.460687300"
48897;35218;"ES";"Valle de Casares";"Islas Canarias";"Las Palmas";"GC";"28.008205500";"-15.460688900"
48898;35218;"ES";"Valle de San Roque";"Islas Canarias";"Las Palmas";"GC";"28.019203560";"-15.442122900"
48899;35218;"ES";"Valsequillo";"Islas Canarias";"Las Palmas";"GC";"28.019181840";"-15.442111000"
48900;35218;"ES";"Vista de Telde";"Islas Canarias";"Las Palmas";"GC";"27.839484320";"-15.444094700"
48901;35219;"ES";"De Aguadulce";"Islas Canarias";"Las Palmas";"GC";"28.114421250";"-15.423045800"
