41078;33187;"ES";"Berron-Siero";"Principado de Asturias";"Asturias";"O";"43.386448220";"-5.697139010"
41079;33187;"ES";"Buenavista";"Principado de Asturias";"Asturias";"O";"43.383157180";"-5.710881730"
41080;33187;"ES";"El Berrón";"Principado de Asturias";"Asturias";"O";"43.386453160";"-5.697139660"
41081;33187;"ES";"El Berron-Siero";"Principado de Asturias";"Asturias";"O";"43.386448570";"-5.697139060"
41082;33187;"ES";"El Campo";"Principado de Asturias";"Asturias";"O";"43.273320610";"-5.718641130"
41083;33187;"ES";"El Gijun";"Principado de Asturias";"Asturias";"O";"43.377958050";"-5.698144710"
41084;33187;"ES";"El Pumarin";"Principado de Asturias";"Asturias";"O";"43.364476860";"-5.716874720"
41085;33187;"ES";"Fuentemelga";"Principado de Asturias";"Asturias";"O";"43.353438750";"-5.740118270"
41086;33187;"ES";"Hevia";"Principado de Asturias";"Asturias";"O";"43.366692370";"-5.716673080"
41087;33187;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.209720910";"-5.773956630"
41088;33187;"ES";"Palacio de Hevia";"Principado de Asturias";"Asturias";"O";"43.366684700";"-5.716671800"
41089;33187;"ES";"Ricabada";"Principado de Asturias";"Asturias";"O";"43.353449630";"-5.740119710"
41090;33187;"ES";"Santa Marina";"Principado de Asturias";"Asturias";"O";"43.370256200";"-5.729920140"
41091;33187;"ES";"Solad";"Principado de Asturias";"Asturias";"O";"43.360389680";"-5.731864980"
41092;33187;"ES";"Somata";"Principado de Asturias";"Asturias";"O";"43.382881360";"-5.706926490"
41093;33188;"ES";"Argüelles";"Principado de Asturias";"Asturias";"O";"43.388533990";"-5.727479300"
41094;33188;"ES";"Arguelles-Siero";"Principado de Asturias";"Asturias";"O";"43.388529700";"-5.727478730"
41095;33188;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.424498200";"-5.751588090"
41096;33188;"ES";"El Cristo";"Principado de Asturias";"Asturias";"O";"43.381169260";"-5.702862260"
41097;33188;"ES";"Fuentespino";"Principado de Asturias";"Asturias";"O";"43.385933070";"-5.717810530"
41098;33188;"ES";"La Belga Alta";"Principado de Asturias";"Asturias";"O";"43.414255690";"-5.766543350"
41099;33188;"ES";"La Belga Baja";"Principado de Asturias";"Asturias";"O";"43.381165310";"-5.702861750"
41100;33188;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.394112490";"-5.722523370"
41101;33188;"ES";"Pumares";"Principado de Asturias";"Asturias";"O";"43.397225430";"-5.720842090"
