47733;33986;"ES";"Fornos";"Principado de Asturias";"Asturias";"O";"43.218170850";"-5.609309000"
47734;33986;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.198875740";"-5.575154540"
47735;33986;"ES";"Grandon";"Principado de Asturias";"Asturias";"O";"43.208400950";"-5.561011920"
47736;33986;"ES";"Las Borias";"Principado de Asturias";"Asturias";"O";"43.226830680";"-5.590987150"
47737;33986;"ES";"Las Mestas";"Principado de Asturias";"Asturias";"O";"43.215449820";"-5.597134880"
47738;33986;"ES";"Laviana";"Principado de Asturias";"Asturias";"O";"43.204349130";"-5.561375160"
47739;33986;"ES";"Llanolaviesca";"Principado de Asturias";"Asturias";"O";"43.204327880";"-5.561372430"
47740;33986;"ES";"Merujal de Villoria";"Principado de Asturias";"Asturias";"O";"43.217014580";"-5.564200580"
47741;33986;"ES";"Miguelperi";"Principado de Asturias";"Asturias";"O";"43.213745310";"-5.603445440"
47742;33986;"ES";"Navaliego";"Principado de Asturias";"Asturias";"O";"43.191122680";"-5.613809280"
47743;33986;"ES";"P. Laviana";"Principado de Asturias";"Asturias";"O";"43.184371420";"-5.572230330"
47744;33986;"ES";"Paradiña";"Principado de Asturias";"Asturias";"O";"43.219494790";"-5.571057550"
47745;33986;"ES";"Piedras Negras";"Principado de Asturias";"Asturias";"O";"43.222176310";"-5.576925450"
47746;33986;"ES";"Pola de Laviana";"Principado de Asturias";"Asturias";"O";"43.204338290";"-5.561373770"
47747;33986;"ES";"Pumarada";"Principado de Asturias";"Asturias";"O";"43.216203150";"-5.547823100"
47748;33986;"ES";"Quintanas";"Principado de Asturias";"Asturias";"O";"43.225487010";"-5.604873500"
47749;33986;"ES";"Roxil";"Principado de Asturias";"Asturias";"O";"43.204346930";"-5.561374880"
47750;33986;"ES";"San Pedro de Villoria";"Principado de Asturias";"Asturias";"O";"43.217023870";"-5.564201780"
47751;33986;"ES";"Solano";"Principado de Asturias";"Asturias";"O";"43.365745500";"-5.562064320"
47752;33986;"ES";"Tolivia";"Principado de Asturias";"Asturias";"O";"43.199272080";"-5.590073410"
47753;33986;"ES";"Tornos";"Principado de Asturias";"Asturias";"O";"43.199370780";"-5.542501330"
47754;33986;"ES";"Valdelafaya";"Principado de Asturias";"Asturias";"O";"43.205530240";"-5.584665290"
47755;33986;"ES";"Viescabozadas";"Principado de Asturias";"Asturias";"O";"43.221251090";"-5.598824730"
47756;33986;"ES";"Villoría";"Principado de Asturias";"Asturias";"O";"43.216596740";"-5.564672740"
47757;33987;"ES";"Acebal";"Principado de Asturias";"Asturias";"O";"43.220657650";"-5.532505460"
47758;33987;"ES";"Cabaña";"Principado de Asturias";"Asturias";"O";"43.239039330";"-5.545291290"
47759;33987;"ES";"Cabañas";"Principado de Asturias";"Asturias";"O";"43.239051570";"-5.545292860"
47760;33987;"ES";"Canzana";"Principado de Asturias";"Asturias";"O";"43.234426270";"-5.558893660"
47761;33987;"ES";"Entralgo";"Principado de Asturias";"Asturias";"O";"43.231614290";"-5.556022120"
47762;33987;"ES";"Entralgo-Laviana";"Principado de Asturias";"Asturias";"O";"43.231609490";"-5.556021500"
47763;33987;"ES";"Fombermeja";"Principado de Asturias";"Asturias";"O";"43.234278610";"-5.549883800"
47764;33987;"ES";"Iguanzo";"Principado de Asturias";"Asturias";"O";"43.239366680";"-5.548892260"
47765;33987;"ES";"Laviana";"Principado de Asturias";"Asturias";"O";"43.234280470";"-5.549884040"
47766;33987;"ES";"P. Laviana";"Principado de Asturias";"Asturias";"O";"43.210817110";"-5.524989620"
47767;33987;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.244174870";"-5.544581950"
47768;33987;"ES";"Peruyal";"Principado de Asturias";"Asturias";"O";"43.241598940";"-5.569960370"
47769;33987;"ES";"Pola de Laviana";"Principado de Asturias";"Asturias";"O";"43.234277790";"-5.549883690"
47770;33987;"ES";"Puente del Arco";"Principado de Asturias";"Asturias";"O";"43.238837130";"-5.542070830"
47771;33987;"ES";"Ribota";"Principado de Asturias";"Asturias";"O";"43.230983280";"-5.534900360"
47772;33987;"ES";"Solavega";"Principado de Asturias";"Asturias";"O";"43.234290330";"-5.549885300"
47773;33988;"ES";"Boza";"Principado de Asturias";"Asturias";"O";"43.232919710";"-5.573977540"
47774;33988;"ES";"Brañueta";"Principado de Asturias";"Asturias";"O";"43.258162290";"-5.563716350"
47775;33988;"ES";"Carrio";"Principado de Asturias";"Asturias";"O";"43.251007700";"-5.573373050"
47776;33988;"ES";"Corcia";"Principado de Asturias";"Asturias";"O";"43.232940460";"-5.573980210"
47777;33988;"ES";"Cuarteles de Merujal";"Principado de Asturias";"Asturias";"O";"43.216725580";"-5.616703320"
47778;33988;"ES";"Linariegas";"Principado de Asturias";"Asturias";"O";"43.246268400";"-5.568194880"
47779;33988;"ES";"Mardana";"Principado de Asturias";"Asturias";"O";"43.233360950";"-5.566673980"
47780;33988;"ES";"Merujal";"Principado de Asturias";"Asturias";"O";"43.220269250";"-5.617150070"
47781;33988;"ES";"P. Laviana";"Principado de Asturias";"Asturias";"O";"43.245115820";"-5.559926240"
47782;33988;"ES";"Perujal";"Principado de Asturias";"Asturias";"O";"43.220303260";"-5.617154490"
47783;33988;"ES";"Pola Laviana";"Principado de Asturias";"Asturias";"O";"43.236862840";"-5.588921650"
47784;33988;"ES";"Sarambiello";"Principado de Asturias";"Asturias";"O";"43.247495000";"-5.570081020"
47785;33989;"ES";"Canto de Abajo";"Principado de Asturias";"Asturias";"O";"43.262035520";"-5.548449420"
47786;33989;"ES";"Canto de Arriba";"Principado de Asturias";"Asturias";"O";"43.263168650";"-5.549960470"
47787;33989;"ES";"Casapapío";"Principado de Asturias";"Asturias";"O";"43.250954330";"-5.544292470"
47788;33989;"ES";"Castañal";"Principado de Asturias";"Asturias";"O";"43.259848900";"-5.551525390"
47789;33989;"ES";"Constante";"Principado de Asturias";"Asturias";"O";"43.378684570";"-5.859601960"
47790;33989;"ES";"Corredoria";"Principado de Asturias";"Asturias";"O";"43.227379290";"-5.558868020"
47791;33989;"ES";"Fabariego";"Principado de Asturias";"Asturias";"O";"43.214813900";"-5.588480740"
47792;33989;"ES";"Felgueron";"Principado de Asturias";"Asturias";"O";"43.261206340";"-5.533388340"
47793;33989;"ES";"Gamonal";"Principado de Asturias";"Asturias";"O";"43.225016320";"-5.734686340"
47794;33989;"ES";"Grandiella";"Principado de Asturias";"Asturias";"O";"43.209431200";"-5.546162070"
47795;33989;"ES";"Horron";"Principado de Asturias";"Asturias";"O";"43.249831090";"-5.563381810"
47796;33989;"ES";"La Carba";"Principado de Asturias";"Asturias";"O";"43.241575900";"-5.551705320"
47797;33989;"ES";"La Faya";"Principado de Asturias";"Asturias";"O";"43.343567490";"-5.765271120"
47798;33989;"ES";"La Ortigosa";"Principado de Asturias";"Asturias";"O";"43.254218470";"-5.540340390"
47799;33989;"ES";"La Rasa";"Principado de Asturias";"Asturias";"O";"43.248788130";"-5.563152070"
47800;33989;"ES";"La Rebollada";"Principado de Asturias";"Asturias";"O";"43.262572480";"-5.525760290"
47801;33989;"ES";"La Sertera";"Principado de Asturias";"Asturias";"O";"43.265606110";"-5.547735880"
