26686;22569;"ES";"Baells";"Aragón";"Huesca";"HU";"41.953290880";"0.459680009"
26687;22569;"ES";"Cuatrocorz";"Aragón";"Huesca";"HU";"41.950990350";"0.395105267"
26688;22569;"ES";"Nachá";"Aragón";"Huesca";"HU";"41.955891780";"0.490520488"
26689;22569;"ES";"Zurita";"Aragón";"Huesca";"HU";"41.987823690";"0.440858437"
26690;22570;"ES";"Camporrells";"Aragón";"Huesca";"HU";"41.959858020";"0.522810349"
26691;22570;"ES";"Santa Ana";"Aragón";"Huesca";"HU";"41.881612840";"0.574430039"
26692;22571;"ES";"Baldellou";"Aragón";"Huesca";"HU";"41.918235160";"0.546400093"
26693;22572;"ES";"Castillonroy";"Aragón";"Huesca";"HU";"41.881925840";"0.546360545"
26694;22572;"ES";"Saganta";"Aragón";"Huesca";"HU";"41.977459750";"0.493390279"
26695;22580;"ES";"Benabarre";"Aragón";"Huesca";"HU";"42.105697170";"0.482880426"
26696;22583;"ES";"Arén";"Aragón";"Huesca";"HU";"42.258990690";"0.719940693"
26697;22583;"ES";"Aulet";"Aragón";"Huesca";"HU";"42.299508600";"0.691120565"
26698;22583;"ES";"Berganuy";"Aragón";"Huesca";"HU";"42.255696290";"0.682090440"
26699;22583;"ES";"Betesa";"Aragón";"Huesca";"HU";"42.353228200";"0.692540624"
26700;22583;"ES";"Campamento de Aren";"Aragón";"Huesca";"HU";"42.253897540";"0.731810113"
