33989;29712;"ES";"Los Millanes";"Andalucía";"Málaga";"MA";"36.868979620";"-4.197883820"
33990;29712;"ES";"Los Paulas";"Andalucía";"Málaga";"MA";"36.849147880";"-4.130612560"
33991;29712;"ES";"Poblado Confederación";"Andalucía";"Málaga";"MA";"36.866360280";"-4.160397960"
33992;29712;"ES";"Portugalejo";"Andalucía";"Málaga";"MA";"36.850892390";"-4.130601830"
33993;29712;"ES";"Puente de Don Manuel";"Andalucía";"Málaga";"MA";"36.739782780";"-4.095527450"
33994;29712;"ES";"Rio Bermuzas";"Andalucía";"Málaga";"MA";"36.870354240";"-4.121720150"
33995;29712;"ES";"Viñuela";"Andalucía";"Málaga";"MA";"36.865481940";"-4.141611230"
33996;29713;"ES";"Barriada Puente de Don Manuel";"Andalucía";"Málaga";"MA";"36.893843380";"-4.105383710"
33997;29713;"ES";"Cerro de los Mateses";"Andalucía";"Málaga";"MA";"36.893822980";"-4.105381440"
33998;29713;"ES";"Fuente la Higuera";"Andalucía";"Málaga";"MA";"36.893833870";"-4.105382650"
33999;29713;"ES";"Hoyon";"Andalucía";"Málaga";"MA";"36.893839290";"-4.105383250"
34000;29713;"ES";"Las Casillas";"Andalucía";"Málaga";"MA";"36.871218530";"-4.192158350"
