32921;28807;"ES";"Alcalá de Henares";"Comunidad de Madrid";"Madrid";"M";"40.488521410";"-3.369211780"
32922;28810;"ES";"Los Hueros";"Comunidad de Madrid";"Madrid";"M";"40.443348430";"-3.351942350"
32923;28810;"ES";"Villalbilla";"Comunidad de Madrid";"Madrid";"M";"40.433545090";"-3.300730410"
32924;28810;"ES";"Zulema";"Comunidad de Madrid";"Madrid";"M";"40.452248370";"-3.370620690"
32925;28811;"ES";"Corpa";"Comunidad de Madrid";"Madrid";"M";"40.425742310";"-3.260301790"
32926;28812;"ES";"Pezuela de las Torres";"Comunidad de Madrid";"Madrid";"M";"40.418942160";"-3.178470950"
32927;28812;"ES";"Valverde de Alcalá";"Comunidad de Madrid";"Madrid";"M";"40.417798670";"-3.299431520"
32928;28813;"ES";"Arlita";"Comunidad de Madrid";"Madrid";"M";"40.392465690";"-3.348650140"
32929;28813;"ES";"Pozuelo del Rey";"Comunidad de Madrid";"Madrid";"M";"40.365331930";"-3.320850150"
32930;28813;"ES";"Torres de la Alameda";"Comunidad de Madrid";"Madrid";"M";"40.408108750";"-3.364011640"
32931;28814;"ES";"Daganzo de Arriba";"Comunidad de Madrid";"Madrid";"M";"40.543734960";"-3.457091270"
32932;28815;"ES";"Fresno de Torote";"Comunidad de Madrid";"Madrid";"M";"40.593058330";"-3.411962380"
32933;28815;"ES";"Poligono Industrial Azque";"Comunidad de Madrid";"Madrid";"M";"40.617199570";"-3.403006640"
32934;28815;"ES";"Ribatejada";"Comunidad de Madrid";"Madrid";"M";"40.670829600";"-3.389262460"
32935;28815;"ES";"Serracines";"Comunidad de Madrid";"Madrid";"M";"40.623518030";"-3.402211510"
32936;28816;"ES";"Avicola San Nicolas";"Comunidad de Madrid";"Madrid";"M";"40.477681740";"-3.703512350"
32937;28816;"ES";"Camarma de Esteruelas";"Comunidad de Madrid";"Madrid";"M";"40.548902690";"-3.378341050"
32938;28816;"ES";"Cedalsa";"Comunidad de Madrid";"Madrid";"M";"40.587617520";"-3.366311610"
32939;28816;"ES";"Covisa";"Comunidad de Madrid";"Madrid";"M";"40.587604000";"-3.366310490"
32940;28816;"ES";"De Valdeavero";"Comunidad de Madrid";"Madrid";"M";"40.632403480";"-3.337111100"
32941;28816;"ES";"El Colegio";"Comunidad de Madrid";"Madrid";"M";"40.576240200";"-3.368120010"
32942;28816;"ES";"El Miri";"Comunidad de Madrid";"Madrid";"M";"40.632847970";"-3.331888730"
32943;28816;"ES";"El Romeral";"Comunidad de Madrid";"Madrid";"M";"40.426239120";"-3.263195070"
32944;28816;"ES";"Huerta Malaga";"Comunidad de Madrid";"Madrid";"M";"40.477685180";"-3.703512670"
32945;28816;"ES";"Huerta Pique";"Comunidad de Madrid";"Madrid";"M";"40.547596770";"-3.374366060"
32946;28816;"ES";"La Cardosa";"Comunidad de Madrid";"Madrid";"M";"40.619165310";"-3.338711250"
32947;28816;"ES";"Nuevo Camarma";"Comunidad de Madrid";"Madrid";"M";"40.560601840";"-3.375320980"
32948;28816;"ES";"Perlofil";"Comunidad de Madrid";"Madrid";"M";"40.587629210";"-3.366312580"
32949;28816;"ES";"Poligono Alcanar";"Comunidad de Madrid";"Madrid";"M";"40.477689110";"-3.703513020"
32950;28816;"ES";"Santa Virginia";"Comunidad de Madrid";"Madrid";"M";"40.587616020";"-3.366311490"
32951;28816;"ES";"Tubos Leon";"Comunidad de Madrid";"Madrid";"M";"40.477682510";"-3.703512420"
32952;28816;"ES";"Valdeavero";"Comunidad de Madrid";"Madrid";"M";"40.632408650";"-3.337111530"
32953;28816;"ES";"Vitroceramica";"Comunidad de Madrid";"Madrid";"M";"40.587632980";"-3.366312900"
32954;28817;"ES";"Los Santos de la Humosa";"Comunidad de Madrid";"Madrid";"M";"40.501755310";"-3.256042830"
32955;28818;"ES";"Anchuelo";"Comunidad de Madrid";"Madrid";"M";"40.466000070";"-3.270091620"
32956;28818;"ES";"Santorcaz";"Comunidad de Madrid";"Madrid";"M";"40.475039990";"-3.231222390"
32957;28819;"ES";"Alcala";"Comunidad de Madrid";"Madrid";"M";"40.433217820";"-3.300644020"
32958;28819;"ES";"Cervantes";"Comunidad de Madrid";"Madrid";"M";"40.418221970";"-3.300188400"
32959;28819;"ES";"De Loeches";"Comunidad de Madrid";"Madrid";"M";"40.366626060";"-3.339857910"
32960;28819;"ES";"Gurugu";"Comunidad de Madrid";"Madrid";"M";"40.418773030";"-3.249910240"
32961;28819;"ES";"Puente de Zulema";"Comunidad de Madrid";"Madrid";"M";"40.533016940";"-3.478425950"
32962;28820;"ES";"Coslada";"Comunidad de Madrid";"Madrid";"M";"40.426116550";"-3.564502340"
32963;28820;"ES";"De Coslada";"Comunidad de Madrid";"Madrid";"M";"40.425715470";"-3.535332490"
32964;28820;"ES";"El Esparragal";"Comunidad de Madrid";"Madrid";"M";"40.419024380";"-3.561196290"
32965;28820;"ES";"La Colina";"Comunidad de Madrid";"Madrid";"M";"40.477659400";"-3.703510310"
32966;28820;"ES";"Santiago de Vicalvaro";"Comunidad de Madrid";"Madrid";"M";"40.421881870";"-3.536813310"
32967;28821;"ES";"Coslada";"Comunidad de Madrid";"Madrid";"M";"40.431360060";"-3.556340880"
32968;28822;"ES";"Coslada";"Comunidad de Madrid";"Madrid";"M";"40.419009190";"-3.547541680"
32969;28823;"ES";"Coslada";"Comunidad de Madrid";"Madrid";"M";"40.435029350";"-3.542202570"
32970;28830;"ES";"Parque Empresarial San Fernando de Henares";"Comunidad de Madrid";"Madrid";"M";"40.425695100";"-3.535311490"
32971;28830;"ES";"Poligono Industrial San Fernando";"Comunidad de Madrid";"Madrid";"M";"40.448034680";"-3.503310040"
32972;28830;"ES";"San Fernando de Henares";"Comunidad de Madrid";"Madrid";"M";"40.425678520";"-3.535310040"
32973;28840;"ES";"Mejorada del Campo";"Comunidad de Madrid";"Madrid";"M";"40.396777120";"-3.483843200"
32974;28850;"ES";"Barrio de El Castillo";"Comunidad de Madrid";"Madrid";"M";"40.438000330";"-3.473960000"
32975;28850;"ES";"Base Aerea Conjunta Torrejon";"Comunidad de Madrid";"Madrid";"M";"40.466719140";"-3.455571420"
32976;28850;"ES";"Torrejón de Ardoz";"Comunidad de Madrid";"Madrid";"M";"40.471226960";"-3.462600590"
32977;28851;"ES";"Parque Corredor del Henares";"Comunidad de Madrid";"Madrid";"M";"40.478388650";"-3.478302930"
32978;28860;"ES";"Carretera Barajas";"Comunidad de Madrid";"Madrid";"M";"40.510566750";"-3.587740070"
32979;28860;"ES";"De la Gasolinera";"Comunidad de Madrid";"Madrid";"M";"40.508369270";"-3.516706320"
32980;28860;"ES";"El Jarama";"Comunidad de Madrid";"Madrid";"M";"40.499021140";"-3.546322720"
32981;28860;"ES";"El Picon";"Comunidad de Madrid";"Madrid";"M";"40.564878650";"-3.509561820"
32982;28860;"ES";"Paracuellos de Jarama";"Comunidad de Madrid";"Madrid";"M";"40.504979480";"-3.529702560"
32983;28860;"ES";"Peña del Cuervo";"Comunidad de Madrid";"Madrid";"M";"40.521289880";"-3.540041640"
32984;28860;"ES";"Poligono de Tiro Valtierra";"Comunidad de Madrid";"Madrid";"M";"40.477657090";"-3.703510090"
32985;28860;"ES";"Poligono Industrial Carretera Belvis";"Comunidad de Madrid";"Madrid";"M";"40.533316940";"-3.549741480"
32986;28860;"ES";"Puente del Rio Jarama";"Comunidad de Madrid";"Madrid";"M";"40.503699200";"-3.520427570"
32987;28861;"ES";"Los Berrocales de Jarama";"Comunidad de Madrid";"Madrid";"M";"40.480779100";"-3.515442520"
32988;28862;"ES";"Belvis de Jarama";"Comunidad de Madrid";"Madrid";"M";"40.559158070";"-3.544572270"
32989;28862;"ES";"Belvis Nuevo";"Comunidad de Madrid";"Madrid";"M";"40.559149270";"-3.544571500"
32990;28863;"ES";"Cobeña";"Comunidad de Madrid";"Madrid";"M";"40.566933040";"-3.507200260"
32991;28864;"ES";"Ajalvir";"Comunidad de Madrid";"Madrid";"M";"40.535573190";"-3.484552080"
32992;28864;"ES";"De Cobeña";"Comunidad de Madrid";"Madrid";"M";"40.529080480";"-3.472493460"
32993;28864;"ES";"De Daganzo";"Comunidad de Madrid";"Madrid";"M";"40.534580710";"-3.478218000"
32994;28864;"ES";"De Paracuellos";"Comunidad de Madrid";"Madrid";"M";"40.529059170";"-3.472491640"
32995;28864;"ES";"De Torrejon";"Comunidad de Madrid";"Madrid";"M";"40.518390640";"-3.482730940"
32996;28864;"ES";"Poligono del Calvario";"Comunidad de Madrid";"Madrid";"M";"40.533079650";"-3.487470030"
32997;28864;"ES";"Poligono Industrial Ajalvir";"Comunidad de Madrid";"Madrid";"M";"40.511744870";"-3.478271620"
32998;28864;"ES";"Poligono Industrial Coumar";"Comunidad de Madrid";"Madrid";"M";"40.511738190";"-3.478271040"
32999;28865;"ES";"Waltibañez";"Comunidad de Madrid";"Madrid";"M";"40.508356670";"-3.516705230"
33000;28870;"ES";"Alcalá de Henares";"Comunidad de Madrid";"Madrid";"M";"40.476358160";"-3.399250600"
