49468;35457;"ES";"Guzmán";"Islas Canarias";"Las Palmas";"GC";"28.146317690";"-15.656923800"
49469;35457;"ES";"Hoya del Bardo";"Islas Canarias";"Las Palmas";"GC";"28.109721210";"-15.608019000"
49470;35457;"ES";"Hoya del Predegal";"Islas Canarias";"Las Palmas";"GC";"28.078932080";"-15.626046700"
49471;35457;"ES";"Hoya la Prensa";"Islas Canarias";"Las Palmas";"GC";"28.109709820";"-15.608012600"
49472;35457;"ES";"Ingenio Blanco";"Islas Canarias";"Las Palmas";"GC";"28.129109480";"-15.623300900"
49473;35457;"ES";"Junquillo";"Islas Canarias";"Las Palmas";"GC";"28.096282200";"-15.611909100"
49474;35457;"ES";"La Silladilla";"Islas Canarias";"Las Palmas";"GC";"28.085860880";"-15.619152000"
49475;35457;"ES";"La Solapilla";"Islas Canarias";"Las Palmas";"GC";"28.109706820";"-15.608011000"
49476;35457;"ES";"Las Laderas";"Islas Canarias";"Las Palmas";"GC";"28.109712950";"-15.608014400"
49477;35457;"ES";"Lomo Betancor";"Islas Canarias";"Las Palmas";"GC";"28.120796350";"-15.622446300"
49478;35457;"ES";"Lomo del Pino";"Islas Canarias";"Las Palmas";"GC";"27.979310310";"-15.784902900"
49479;35457;"ES";"Lomo El Negro";"Islas Canarias";"Las Palmas";"GC";"28.109715280";"-15.608015700"
49480;35457;"ES";"Lomo la Raya";"Islas Canarias";"Las Palmas";"GC";"28.109710950";"-15.608013300"
49481;35457;"ES";"Lomo las Quemadas";"Islas Canarias";"Las Palmas";"GC";"28.040942580";"-15.573537600"
49482;35457;"ES";"Los Solapones";"Islas Canarias";"Las Palmas";"GC";"28.109723210";"-15.608020100"
49483;35457;"ES";"Montaña Alta";"Islas Canarias";"Las Palmas";"GC";"28.084345810";"-15.622278700"
49484;35457;"ES";"Paso Maria de los Santos";"Islas Canarias";"Las Palmas";"GC";"28.105000220";"-15.610804200"
49485;35457;"ES";"Piedra de Molino";"Islas Canarias";"Las Palmas";"GC";"28.082835570";"-15.623382100"
49486;35457;"ES";"Risco de la Aguililla";"Islas Canarias";"Las Palmas";"GC";"28.109720900";"-15.608018800"
49487;35457;"ES";"Santa Cristina";"Islas Canarias";"Las Palmas";"GC";"28.093940110";"-15.607015800"
49488;35457;"ES";"Santa Ines Bajo";"Islas Canarias";"Las Palmas";"GC";"28.109719640";"-15.608018100"
49489;35457;"ES";"Santa Ma de Guia";"Islas Canarias";"Las Palmas";"GC";"28.140491090";"-15.624898900"
49490;35457;"ES";"Santa María de Guía";"Islas Canarias";"Las Palmas";"GC";"28.139260900";"-15.632996500"
49491;35457;"ES";"Tres Cruces";"Islas Canarias";"Las Palmas";"GC";"28.105623980";"-15.619624100"
49492;35457;"ES";"Verdejo";"Islas Canarias";"Las Palmas";"GC";"28.093089440";"-15.618450800"
49493;35458;"ES";"Albercon de la Virgen";"Islas Canarias";"Las Palmas";"GC";"28.144056890";"-15.628155200"
49494;35458;"ES";"Barranco Hondo";"Islas Canarias";"Las Palmas";"GC";"27.798744670";"-15.491637600"
49495;35458;"ES";"Casas de Aguilar";"Islas Canarias";"Las Palmas";"GC";"28.117468850";"-15.612444900"
49496;35458;"ES";"Cenovio de Valeron";"Islas Canarias";"Las Palmas";"GC";"28.075597580";"-15.615821400"
49497;35458;"ES";"Cuesta de Silva";"Islas Canarias";"Las Palmas";"GC";"28.117483160";"-15.612452800"
49498;35458;"ES";"Desaguaderos";"Islas Canarias";"Las Palmas";"GC";"28.111949420";"-15.592787900"
49499;35458;"ES";"Doñana";"Islas Canarias";"Las Palmas";"GC";"28.133173580";"-15.618647500"
49500;35458;"ES";"El Calabozo";"Islas Canarias";"Las Palmas";"GC";"28.117481840";"-15.612452100"
49501;35458;"ES";"El Gallego Delantero";"Islas Canarias";"Las Palmas";"GC";"28.136429010";"-15.612765500"
