50437;36392;"ES";"O Portiño";"Galicia";"Pontevedra";"PO";"42.166126760";"-8.816329450"
50438;36392;"ES";"O Souto";"Galicia";"Pontevedra";"PO";"42.349779280";"-8.609695750"
50439;36392;"ES";"Oia";"Galicia";"Pontevedra";"PO";"42.164987320";"-8.816253620"
50440;36392;"ES";"Orxas";"Galicia";"Pontevedra";"PO";"42.167261540";"-8.807641500"
50441;36392;"ES";"Porto de Arriba";"Galicia";"Pontevedra";"PO";"42.714661950";"-8.647072430"
50442;36392;"ES";"Saians";"Galicia";"Pontevedra";"PO";"42.165003390";"-8.816256980"
50443;36392;"ES";"San Miguel Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.120300190";"-8.662628470"
50444;36392;"ES";"San Xurxo";"Galicia";"Pontevedra";"PO";"42.168868390";"-8.811007670"
50445;36392;"ES";"Vigo";"Galicia";"Pontevedra";"PO";"42.120278080";"-8.662623920"
50446;36392;"ES";"Vilaverde";"Galicia";"Pontevedra";"PO";"42.173703500";"-8.801261570"
50447;36393;"ES";"Sabarís";"Galicia";"Pontevedra";"PO";"42.110295310";"-8.820281460"
50448;36393;"ES";"Santa Cristina";"Galicia";"Pontevedra";"PO";"42.110297250";"-8.820281870"
50449;36393;"ES";"Santa Cristina de Ramallosa";"Galicia";"Pontevedra";"PO";"42.114321350";"-8.816052610"
50450;36400;"ES";"O Porriño";"Galicia";"Pontevedra";"PO";"42.161079250";"-8.618105980"
50451;36408;"ES";"Atios";"Galicia";"Pontevedra";"PO";"42.433680070";"-8.648062230"
50452;36410;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.150021550";"-8.633304000"
50453;36410;"ES";"Torneiros";"Galicia";"Pontevedra";"PO";"42.146651160";"-8.642527720"
50454;36411;"ES";"Cans";"Galicia";"Pontevedra";"PO";"42.165607760";"-8.592588390"
50455;36412;"ES";"Pontellas";"Galicia";"Pontevedra";"PO";"42.140227920";"-8.648116700"
50456;36412;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.133360280";"-8.633336000"
50457;36413;"ES";"Mosende";"Galicia";"Pontevedra";"PO";"42.135138280";"-8.655115110"
50458;36413;"ES";"San Xurxo";"Galicia";"Pontevedra";"PO";"42.168854260";"-8.811004720"
50459;36414;"ES";"Chenlo";"Galicia";"Pontevedra";"PO";"42.102287240";"-8.682543790"
50460;36415;"ES";"Carracido";"Galicia";"Pontevedra";"PO";"42.182443240";"-8.595176690"
50461;36415;"ES";"Louredo";"Galicia";"Pontevedra";"PO";"42.223573520";"-8.585922170"
50462;36415;"ES";"Mos";"Galicia";"Pontevedra";"PO";"42.231134080";"-8.589701930"
50463;36415;"ES";"San Salvador";"Galicia";"Pontevedra";"PO";"42.222014820";"-8.592100570"
50464;36415;"ES";"Santa Eulalia";"Galicia";"Pontevedra";"PO";"42.214559040";"-8.588589930"
50465;36416;"ES";"Petelos";"Galicia";"Pontevedra";"PO";"42.192117290";"-8.644877720"
50466;36416;"ES";"San Mamede";"Galicia";"Pontevedra";"PO";"42.193617980";"-8.636336040"
50467;36416;"ES";"San Martin P.";"Galicia";"Pontevedra";"PO";"42.177934490";"-8.639976940"
50468;36416;"ES";"Tameiga";"Galicia";"Pontevedra";"PO";"42.205486020";"-8.644658070"
50469;36417;"ES";"Dornelas";"Galicia";"Pontevedra";"PO";"42.144255550";"-8.643277700"
50470;36417;"ES";"Guizán";"Galicia";"Pontevedra";"PO";"42.228113180";"-8.617412380"
50471;36417;"ES";"San Mamede";"Galicia";"Pontevedra";"PO";"42.203879080";"-8.624176420"
50472;36417;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.216706010";"-8.616700810"
50473;36417;"ES";"Torroso";"Galicia";"Pontevedra";"PO";"42.203883850";"-8.624177390"
50474;36418;"ES";"Atios";"Galicia";"Pontevedra";"PO";"42.152604350";"-8.608746660"
50475;36418;"ES";"Sanguiñeda";"Galicia";"Pontevedra";"PO";"42.166407580";"-8.622813160"
50476;36418;"ES";"Santa Eulalia";"Galicia";"Pontevedra";"PO";"42.139798490";"-8.605080990"
50477;36418;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.185459640";"-8.603227880"
50478;36419;"ES";"Pereiras";"Galicia";"Pontevedra";"PO";"42.176119920";"-8.639590670"
50479;36419;"ES";"San Miguel";"Galicia";"Pontevedra";"PO";"42.152016310";"-8.647063340"
50480;36420;"ES";"Crecente";"Galicia";"Pontevedra";"PO";"42.147702010";"-8.231371640"
50481;36420;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.163518430";"-8.215835310"
50482;36428;"ES";"Angudes";"Galicia";"Pontevedra";"PO";"42.182492010";"-8.185240190"
50483;36428;"ES";"O Freixo";"Galicia";"Pontevedra";"PO";"42.159568860";"-8.196777770"
50484;36428;"ES";"Santa Cruz";"Galicia";"Pontevedra";"PO";"42.163735040";"-8.182390780"
50485;36428;"ES";"Sendelle";"Galicia";"Pontevedra";"PO";"42.163720200";"-8.182511830"
50486;36429;"ES";"Albeos";"Galicia";"Pontevedra";"PO";"42.144872850";"-8.252695360"
50487;36429;"ES";"Crecente";"Galicia";"Pontevedra";"PO";"42.174531700";"-8.224075980"
50488;36429;"ES";"Vilar";"Galicia";"Pontevedra";"PO";"42.171257440";"-8.239367310"
50489;36430;"ES";"A Chan";"Galicia";"Pontevedra";"PO";"42.108812540";"-8.312056470"
50490;36430;"ES";"Arbo";"Galicia";"Pontevedra";"PO";"42.118087200";"-8.308010360"
50491;36430;"ES";"Estación A Arbo";"Galicia";"Pontevedra";"PO";"42.120579480";"-8.313692070"
50492;36430;"ES";"O Torgan";"Galicia";"Pontevedra";"PO";"42.112216270";"-8.304502810"
50493;36435;"ES";"Barcela";"Galicia";"Pontevedra";"PO";"42.100036600";"-8.333337640"
50494;36436;"ES";"Cabeiras";"Galicia";"Pontevedra";"PO";"42.116710560";"-8.333338220"
50495;36437;"ES";"A Ermida";"Galicia";"Pontevedra";"PO";"42.144447390";"-8.298010600"
50496;36437;"ES";"Arbo";"Galicia";"Pontevedra";"PO";"42.118085640";"-8.308010050"
50497;36437;"ES";"Mourentan";"Galicia";"Pontevedra";"PO";"42.128009030";"-8.311880380"
50498;36438;"ES";"A Devesa";"Galicia";"Pontevedra";"PO";"42.488920560";"-8.658211940"
50499;36438;"ES";"Alevadas";"Galicia";"Pontevedra";"PO";"42.148325210";"-8.299541540"
50500;36438;"ES";"Arbo";"Galicia";"Pontevedra";"PO";"42.119785090";"-8.419082210"
50501;36438;"ES";"Cequeliños";"Galicia";"Pontevedra";"PO";"42.129851240";"-8.271102580"
