21342;15866;"ES";"Castañal";"Galicia";"La Coruña";"C";"42.848954760";"-8.497790880"
21343;15866;"ES";"Cobas";"Galicia";"La Coruña";"C";"42.918145900";"-8.744699250"
21344;15866;"ES";"Cornide";"Galicia";"La Coruña";"C";"42.805199720";"-8.604328140"
21345;15866;"ES";"De Francos";"Galicia";"La Coruña";"C";"42.814846770";"-8.621888610"
21346;15866;"ES";"Eirapedriña";"Galicia";"La Coruña";"C";"42.931843670";"-8.861058800"
21347;15866;"ES";"Espiño";"Galicia";"La Coruña";"C";"42.962806640";"-8.830762570"
21348;15866;"ES";"Firmistans";"Galicia";"La Coruña";"C";"42.931825550";"-8.861055060"
21349;15866;"ES";"Framan";"Galicia";"La Coruña";"C";"42.931809410";"-8.861051730"
21350;15866;"ES";"Francos";"Galicia";"La Coruña";"C";"42.814807120";"-8.621880620"
21351;15866;"ES";"Guimarans";"Galicia";"La Coruña";"C";"42.940893610";"-8.800074970"
21352;15866;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.889661690";"-8.707454820"
21353;15866;"ES";"O Faramello";"Galicia";"La Coruña";"C";"42.809810450";"-8.627893710"
21354;15866;"ES";"O Instrumento";"Galicia";"La Coruña";"C";"42.931823790";"-8.861054700"
21355;15866;"ES";"O Outeiro";"Galicia";"La Coruña";"C";"42.773790340";"-8.553454260"
21356;15866;"ES";"Osebe";"Galicia";"La Coruña";"C";"42.823457500";"-8.615320140"
21357;15866;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.766311230";"-8.551451040"
21358;15866;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.313928490";"-8.600755010"
21359;15866;"ES";"Pontes";"Galicia";"La Coruña";"C";"42.931837140";"-8.861057460"
21360;15866;"ES";"Quintilans";"Galicia";"La Coruña";"C";"42.806902800";"-8.589068570"
21361;15866;"ES";"Reborido";"Galicia";"La Coruña";"C";"43.084778750";"-8.402800700"
21362;15866;"ES";"Riotinto";"Galicia";"La Coruña";"C";"42.824094960";"-8.607493390"
21363;15866;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.804209160";"-8.581054230"
21364;15866;"ES";"Tarrío";"Galicia";"La Coruña";"C";"42.860138030";"-8.676724880"
21365;15866;"ES";"Texexe";"Galicia";"La Coruña";"C";"42.818909640";"-8.603265120"
21366;15866;"ES";"Vilar de Abaixo";"Galicia";"La Coruña";"C";"42.809312570";"-8.621219160"
21367;15866;"ES";"Vilar de Arriba";"Galicia";"La Coruña";"C";"43.071598240";"-8.804232290"
21368;15866;"ES";"Vilar do Medio";"Galicia";"La Coruña";"C";"42.808977990";"-8.621932810"
21369;15866;"ES";"Vilaverde";"Galicia";"La Coruña";"C";"42.825155180";"-8.613415430"
21370;15870;"ES";"Agrón";"Galicia";"La Coruña";"C";"42.943218450";"-8.649153910"
21371;15870;"ES";"Ameixenda";"Galicia";"La Coruña";"C";"42.936276820";"-8.601810770"
21372;15870;"ES";"Cortegada";"Galicia";"La Coruña";"C";"42.917699260";"-8.623813260"
21373;15870;"ES";"Fecha";"Galicia";"La Coruña";"C";"42.941700570";"-8.614043140"
21374;15870;"ES";"Folgueira";"Galicia";"La Coruña";"C";"42.930763800";"-8.607772360"
21375;15870;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.919939350";"-8.885140520"
21376;15870;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.981363360";"-8.662212690"
21377;15870;"ES";"Mercuto";"Galicia";"La Coruña";"C";"42.937012900";"-8.600398790"
21378;15870;"ES";"Mercuto de Abaixo";"Galicia";"La Coruña";"C";"42.937002250";"-8.600396650"
21379;15870;"ES";"Montemaior";"Galicia";"La Coruña";"C";"42.908136400";"-8.624581080"
21380;15870;"ES";"O Pazo";"Galicia";"La Coruña";"C";"43.029298910";"-8.670359210"
21381;15870;"ES";"O Roxido";"Galicia";"La Coruña";"C";"42.941692590";"-8.614041530"
21382;15870;"ES";"Pedrarrubia";"Galicia";"La Coruña";"C";"42.941701430";"-8.614043310"
21383;15870;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.941665450";"-8.614036090"
21384;15870;"ES";"Rañoa";"Galicia";"La Coruña";"C";"42.922172370";"-8.658372290"
21385;15870;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.941677210";"-8.614038450"
21386;15870;"ES";"Sura";"Galicia";"La Coruña";"C";"42.919231860";"-8.602067780"
21387;15870;"ES";"Tambre";"Galicia";"La Coruña";"C";"42.912494170";"-8.735355560"
21388;15870;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.941660380";"-8.614035070"
21389;15871;"ES";"Balindo";"Galicia";"La Coruña";"C";"42.955954990";"-8.649042010"
21390;15871;"ES";"Campo";"Galicia";"La Coruña";"C";"42.994537950";"-8.627069630"
21391;15871;"ES";"Cernadas";"Galicia";"La Coruña";"C";"42.956772500";"-8.631478110"
21392;15871;"ES";"Cobas";"Galicia";"La Coruña";"C";"42.991355310";"-8.658523660"
21393;15871;"ES";"Cornes";"Galicia";"La Coruña";"C";"43.003346720";"-8.647520550"
21394;15871;"ES";"Covas";"Galicia";"La Coruña";"C";"42.916673410";"-8.750000280"
21395;15871;"ES";"Entrepontes";"Galicia";"La Coruña";"C";"42.912979510";"-8.746752750"
21396;15871;"ES";"Fernande";"Galicia";"La Coruña";"C";"42.951893600";"-8.650508170"
21397;15871;"ES";"Fontaiña";"Galicia";"La Coruña";"C";"42.559510860";"-8.604028420"
21398;15871;"ES";"Frenza";"Galicia";"La Coruña";"C";"42.925503300";"-8.653637500"
21399;15871;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.919970770";"-8.885147020"
21400;15871;"ES";"Mámoa";"Galicia";"La Coruña";"C";"42.921165730";"-8.657441390"
