6425;10319;"ES";"El Centenillo";"Extremadura";"Cáceres";"CC";"40.030036090";"-5.482233570"
6426;10319;"ES";"Tietar";"Extremadura";"Cáceres";"CC";"40.029671160";"-5.484171530"
6427;10320;"ES";"Bohonal de Ibor";"Extremadura";"Cáceres";"CC";"39.782793140";"-5.490040290"
6428;10328;"ES";"Fresnedoso de Ibor";"Extremadura";"Cáceres";"CC";"39.685356280";"-5.509364760"
6429;10329;"ES";"Campillo de Deleitosa";"Extremadura";"Cáceres";"CC";"39.703887030";"-5.575083790"
6430;10329;"ES";"Mesas de Ibor";"Extremadura";"Cáceres";"CC";"39.754876650";"-5.547472320"
6431;10329;"ES";"Valdecañas de Tajo";"Extremadura";"Cáceres";"CC";"39.759780150";"-5.619782840"
6432;10329;"ES";"Valdemoreno";"Extremadura";"Cáceres";"CC";"39.776015830";"-5.623495090"
6433;10330;"ES";"Villar del Pedroso";"Extremadura";"Cáceres";"CC";"39.704457780";"-5.198972320"
6434;10331;"ES";"Carrascalejo";"Extremadura";"Cáceres";"CC";"39.645626220";"-5.215600810"
6435;10331;"ES";"Navatrasierra";"Extremadura";"Cáceres";"CC";"39.605319520";"-5.242222580"
6436;10332;"ES";"Valdelacasa de Tajo";"Extremadura";"Cáceres";"CC";"39.726829740";"-5.281501020"
6437;10333;"ES";"Garvín";"Extremadura";"Cáceres";"CC";"39.720886050";"-5.345342020"
6438;10334;"ES";"Peraleda de San Román";"Extremadura";"Cáceres";"CC";"39.740846120";"-5.387454890"
6439;10335;"ES";"Peraleda de la Mata";"Extremadura";"Cáceres";"CC";"39.856018560";"-5.460341170"
6440;10340;"ES";"Castañar de Ibor";"Extremadura";"Cáceres";"CC";"39.628888570";"-5.416593900"
6441;10341;"ES";"Navalvillar de Ibor";"Extremadura";"Cáceres";"CC";"39.585291920";"-5.413334630"
6442;10350;"ES";"Almaraz";"Extremadura";"Cáceres";"CC";"39.787857900";"-5.653685270"
6443;10359;"ES";"Higuera";"Extremadura";"Cáceres";"CC";"39.727798680";"-5.667504090"
6444;10359;"ES";"Romangordo";"Extremadura";"Cáceres";"CC";"39.741942080";"-5.697841730"
6445;10360;"ES";"Casas de Miravete";"Extremadura";"Cáceres";"CC";"39.727318850";"-5.745171280"
6446;10370;"ES";"Deleitosa";"Extremadura";"Cáceres";"CC";"39.645646790";"-5.644695090"
6447;10371;"ES";"Robledollano";"Extremadura";"Cáceres";"CC";"39.609161530";"-5.509014240"
6448;10372;"ES";"Retamosa";"Extremadura";"Cáceres";"CC";"39.569660010";"-5.541641400"
6449;10373;"ES";"Cabañas del Castillo";"Extremadura";"Cáceres";"CC";"39.506946570";"-5.480679240"
6450;10373;"ES";"Roturas";"Extremadura";"Cáceres";"CC";"39.557480100";"-5.478854160"
6451;10374;"ES";"Navezuelas";"Extremadura";"Cáceres";"CC";"39.506224200";"-5.435333460"
6452;10380;"ES";"Jaraicejo";"Extremadura";"Cáceres";"CC";"39.664233000";"-5.812034830"
6453;10390;"ES";"Saucedilla";"Extremadura";"Cáceres";"CC";"39.852260520";"-5.677244340"
6454;10391;"ES";"Rosalejo";"Extremadura";"Cáceres";"CC";"39.994094670";"-5.457814730"
6455;10392;"ES";"Berrocalejo";"Extremadura";"Cáceres";"CC";"39.820832250";"-5.347712980"
6456;10392;"ES";"El Gordo";"Extremadura";"Cáceres";"CC";"39.865530600";"-5.343391420"
6457;10393;"ES";"Valdehúncar";"Extremadura";"Cáceres";"CC";"39.835717450";"-5.521412280"
6458;10394;"ES";"Belvis de Monroy";"Extremadura";"Cáceres";"CC";"39.818636920";"-5.609162380"
6459;10394;"ES";"Casas de Belvis";"Extremadura";"Cáceres";"CC";"39.826118870";"-5.590254050"
6460;10394;"ES";"Millanes";"Extremadura";"Cáceres";"CC";"39.847889360";"-5.580814110"
6461;10396;"ES";"Central Nuclear de Almaraz";"Extremadura";"Cáceres";"CC";"39.805440260";"-5.690483040"
6462;10400;"ES";"Jaraiz de la Vera";"Extremadura";"Cáceres";"CC";"40.060642830";"-5.751693420"
6463;10410;"ES";"Arroyomolinos de la Vera";"Extremadura";"Cáceres";"CC";"40.050262490";"-5.854421680"
6464;10411;"ES";"Pasaron de la Vera";"Extremadura";"Cáceres";"CC";"40.051433410";"-5.819842240"
6465;10412;"ES";"Garganta la Olla";"Extremadura";"Cáceres";"CC";"40.110333590";"-5.777511810"
6466;10413;"ES";"Torremenga";"Extremadura";"Cáceres";"CC";"40.048349820";"-5.770592850"
6467;10414;"ES";"Collado";"Extremadura";"Cáceres";"CC";"40.040812090";"-5.700607000"
6468;10420;"ES";"Tejeda";"Extremadura";"Cáceres";"CC";"40.018212320";"-5.867201800"
6469;10430;"ES";"Cuacos de Yuste";"Extremadura";"Cáceres";"CC";"40.106321440";"-5.724364480"
6470;10440;"ES";"Aldeanueva de la Vera";"Extremadura";"Cáceres";"CC";"40.123570140";"-5.703911150"
6471;10450;"ES";"Jarandilla";"Extremadura";"Cáceres";"CC";"40.128369640";"-5.659965590"
6472;10459;"ES";"Guijo de Santa Bárbara";"Extremadura";"Cáceres";"CC";"40.153608310";"-5.655112570"
6473;10460;"ES";"Losar de la Vera";"Extremadura";"Cáceres";"CC";"40.121863720";"-5.609431910"
6474;10470;"ES";"Villanueva de la Vera";"Extremadura";"Cáceres";"CC";"40.131149250";"-5.462744110"
6475;10480;"ES";"Madrigal de la Vera";"Extremadura";"Cáceres";"CC";"40.147328790";"-5.366341170"
6476;10490;"ES";"Valverde de la Vera";"Extremadura";"Cáceres";"CC";"40.122694330";"-5.495710860"
6477;10491;"ES";"Talaveruela";"Extremadura";"Cáceres";"CC";"40.121510760";"-5.518025460"
6478;10492;"ES";"Viandar de la Vera";"Extremadura";"Cáceres";"CC";"40.121286650";"-5.535850780"
6479;10493;"ES";"Robledillo de la Vera";"Extremadura";"Cáceres";"CC";"40.100771080";"-5.586540150"
6480;10500;"ES";"Valencia de Alcántara";"Extremadura";"Cáceres";"CC";"39.392027790";"-7.130405500"
6481;10510;"ES";"Santiago de Alcantara";"Extremadura";"Cáceres";"CC";"39.607367480";"-7.241505020"
6482;10511;"ES";"Carbajo";"Extremadura";"Cáceres";"CC";"39.602933430";"-7.192912250"
6483;10512;"ES";"Herrera de Alcántara";"Extremadura";"Cáceres";"CC";"39.636843030";"-7.403862620"
6484;10512;"ES";"Solana";"Extremadura";"Cáceres";"CC";"39.591745220";"-7.388716720"
6485;10513;"ES";"Cedillo";"Extremadura";"Cáceres";"CC";"39.651610220";"-7.500345520"
6486;10514;"ES";"El Pino";"Extremadura";"Cáceres";"CC";"39.333503270";"-7.279482340"
6487;10514;"ES";"Las Huertas de Cansa";"Extremadura";"Cáceres";"CC";"39.350843890";"-7.274880720"
6488;10515;"ES";"Aceña la Borrega";"Extremadura";"Cáceres";"CC";"39.322867810";"-7.227763270"
6489;10515;"ES";"Jola";"Extremadura";"Cáceres";"CC";"39.299679290";"-7.244481500"
6490;10516;"ES";"La Fontañera";"Extremadura";"Cáceres";"CC";"39.381374490";"-7.319834550"
6491;10519;"ES";"Las Lanchuelas";"Extremadura";"Cáceres";"CC";"39.354950760";"-7.238289870"
6492;10520;"ES";"Casatejada";"Extremadura";"Cáceres";"CC";"39.886114420";"-5.682094610"
6493;10520;"ES";"Toril";"Extremadura";"Cáceres";"CC";"39.940729670";"-5.685285660"
6494;10521;"ES";"Toril";"Extremadura";"Cáceres";"CC";"39.896367030";"-5.836732630"
6495;10528;"ES";"Serrejón";"Extremadura";"Cáceres";"CC";"39.817379350";"-5.799671360"
6496;10529;"ES";"Majadas";"Extremadura";"Cáceres";"CC";"39.942204380";"-5.745355090"
6497;10530;"ES";"Serradilla";"Extremadura";"Cáceres";"CC";"39.827682690";"-6.143525040"
6498;10540;"ES";"Mirabel";"Extremadura";"Cáceres";"CC";"39.860537700";"-6.232105890"
6499;10550;"ES";"Aliseda";"Extremadura";"Cáceres";"CC";"39.421887590";"-6.689201450"
6500;10560;"ES";"Herreruela";"Extremadura";"Cáceres";"CC";"39.460679320";"-6.906683550"
