24828;18313;"ES";"Riofrio";"Andalucía";"Granada";"GR";"37.155443260";"-4.207760370"
24829;18314;"ES";"Fuente Camacho";"Andalucía";"Granada";"GR";"37.099999750";"-4.256033410"
24830;18314;"ES";"La Palma";"Andalucía";"Granada";"GR";"37.137862440";"-4.278031430"
24831;18320;"ES";"Santafé";"Andalucía";"Granada";"GR";"37.190726070";"-3.714592600"
24832;18327;"ES";"Láchar";"Andalucía";"Granada";"GR";"37.196106070";"-3.834553510"
24833;18328;"ES";"Fuensanta";"Andalucía";"Granada";"GR";"37.179896910";"-3.902143870"
24834;18328;"ES";"Peñuelas";"Andalucía";"Granada";"GR";"37.174365200";"-3.858713650"
24835;18328;"ES";"Trasmulas";"Andalucía";"Granada";"GR";"37.197379530";"-3.871133070"
24836;18329;"ES";"Castillo Tajarja";"Andalucía";"Granada";"GR";"37.117925300";"-3.878379120"
24837;18329;"ES";"Chimeneas";"Andalucía";"Granada";"GR";"37.132128200";"-3.822120840"
24838;18329;"ES";"El Jau";"Andalucía";"Granada";"GR";"37.195210900";"-3.741883100"
24839;18330;"ES";"Chauchina";"Andalucía";"Granada";"GR";"37.201464540";"-3.771991470"
24840;18330;"ES";"Pedro Ruiz";"Andalucía";"Granada";"GR";"37.216404120";"-3.751983440"
24841;18330;"ES";"Sierra Elvira";"Andalucía";"Granada";"GR";"37.230345710";"-3.724721570"
24842;18339;"ES";"Cijuela";"Andalucía";"Granada";"GR";"37.199454290";"-3.810463510"
24843;18339;"ES";"Romilla";"Andalucía";"Granada";"GR";"37.202069040";"-3.794600920"
24844;18340;"ES";"Fuente Vaqueros";"Andalucía";"Granada";"GR";"37.223447800";"-3.785673640"
24845;18340;"ES";"La Paz";"Andalucía";"Granada";"GR";"37.208259790";"-3.802582020"
24846;18350;"ES";"Alomartes";"Andalucía";"Granada";"GR";"37.265145770";"-3.909130600"
24847;18360;"ES";"Huetor Tajar";"Andalucía";"Granada";"GR";"37.197841430";"-4.046753410"
24848;18369;"ES";"Villanueva Mesía";"Andalucía";"Granada";"GR";"37.229556970";"-4.010222470"
24849;18370;"ES";"Loreto";"Andalucía";"Granada";"GR";"37.183808070";"-3.958171920"
24850;18370;"ES";"Moraleda de Zafayona";"Andalucía";"Granada";"GR";"37.170938320";"-3.966101840"
24851;18380;"ES";"Tocón";"Andalucía";"Granada";"GR";"37.237721260";"-3.964792260"
24852;18381;"ES";"Brácana";"Andalucía";"Granada";"GR";"37.226570410";"-3.945153220"
24853;18400;"ES";"Orgiva";"Andalucía";"Granada";"GR";"36.891740040";"-3.440845750"
24854;18410;"ES";"Bayacas";"Andalucía";"Granada";"GR";"36.919115090";"-3.415810690"
24855;18410;"ES";"Carataunas";"Andalucía";"Granada";"GR";"36.922770040";"-3.409091850"
24856;18410;"ES";"Soportújar";"Andalucía";"Granada";"GR";"36.928828310";"-3.404761680"
24857;18411;"ES";"Pampaneira";"Andalucía";"Granada";"GR";"36.939504490";"-3.361382220"
24858;18412;"ES";"Bubión";"Andalucía";"Granada";"GR";"36.951113100";"-3.355350190"
24859;18413;"ES";"Capileira";"Andalucía";"Granada";"GR";"36.962065650";"-3.358142330"
24860;18414;"ES";"Atalbéitar";"Andalucía";"Granada";"GR";"36.934359710";"-3.309687940"
24861;18414;"ES";"Ferreirola";"Andalucía";"Granada";"GR";"36.929437840";"-3.314172490"
24862;18414;"ES";"Mecina Fondales";"Andalucía";"Granada";"GR";"36.929637600";"-3.322830680"
24863;18414;"ES";"Pitres";"Andalucía";"Granada";"GR";"36.935765420";"-3.324673180"
24864;18415;"ES";"Pórtugos";"Andalucía";"Granada";"GR";"36.940740990";"-3.310920080"
24865;18416;"ES";"Atalbeitar";"Andalucía";"Granada";"GR";"36.934307730";"-3.310341410"
24866;18416;"ES";"Ferreirola";"Andalucía";"Granada";"GR";"36.929434240";"-3.314150560"
24867;18416;"ES";"Mecina Fondales";"Andalucía";"Granada";"GR";"36.929640000";"-3.322830900"
24868;18417;"ES";"Trevélez";"Andalucía";"Granada";"GR";"36.998917630";"-3.264052430"
24869;18418;"ES";"Cañar";"Andalucía";"Granada";"GR";"36.926502560";"-3.428112090"
24870;18418;"ES";"Las Barreras";"Andalucía";"Granada";"GR";"36.966380450";"-3.427368000"
24871;18418;"ES";"Los Agustines";"Andalucía";"Granada";"GR";"36.894408430";"-3.382043400"
24872;18418;"ES";"Los Tablones";"Andalucía";"Granada";"GR";"36.884365040";"-3.400472300"
24873;18418;"ES";"Orgiva";"Andalucía";"Granada";"GR";"36.966356940";"-3.427365820"
24874;18418;"ES";"Tíjola";"Andalucía";"Granada";"GR";"36.894397510";"-3.382042390"
24875;18420;"ES";"Lanjarón";"Andalucía";"Granada";"GR";"36.918786270";"-3.477132660"
24876;18430;"ES";"Torvizcon";"Andalucía";"Granada";"GR";"36.880627910";"-3.300172490"
24877;18438;"ES";"Almegíjar";"Andalucía";"Granada";"GR";"36.902360290";"-3.302410830"
24878;18439;"ES";"Cástaras";"Andalucía";"Granada";"GR";"36.932180860";"-3.254020860"
24879;18439;"ES";"Nieles";"Andalucía";"Granada";"GR";"36.933364100";"-3.231132630"
24880;18439;"ES";"Notáez";"Andalucía";"Granada";"GR";"36.915034660";"-3.277942980"
24881;18440;"ES";"Cádiar";"Andalucía";"Granada";"GR";"36.961666140";"-3.175801810"
24882;18448;"ES";"Narila";"Andalucía";"Granada";"GR";"36.956640990";"-3.180081250"
24883;18448;"ES";"Yátor";"Andalucía";"Granada";"GR";"36.957348230";"-3.137202390"
24884;18449;"ES";"Lobras";"Andalucía";"Granada";"GR";"36.927942840";"-3.212250240"
24885;18449;"ES";"Tímar";"Andalucía";"Granada";"GR";"36.944585020";"-3.210331430"
24886;18450;"ES";"Golco";"Andalucía";"Granada";"GR";"36.971666340";"-3.153063090"
24887;18450;"ES";"Mecina Bombarón";"Andalucía";"Granada";"GR";"36.984456430";"-3.153770540"
24888;18451;"ES";"Alcútar";"Andalucía";"Granada";"GR";"36.968026760";"-3.191860580"
24889;18451;"ES";"Bérchules";"Andalucía";"Granada";"GR";"36.974851240";"-3.190032780"
24890;18452;"ES";"Juviles";"Andalucía";"Granada";"GR";"36.948759420";"-3.225020820"
24891;18460;"ES";"Yegen";"Andalucía";"Granada";"GR";"36.982972830";"-3.119961080"
24892;18470;"ES";"Mecina Alfahar";"Andalucía";"Granada";"GR";"36.996850950";"-3.069325490"
24893;18470;"ES";"Nechite";"Andalucía";"Granada";"GR";"37.002807380";"-3.071441180"
24894;18470;"ES";"Válor";"Andalucía";"Granada";"GR";"36.996470660";"-3.082540050"
24895;18480;"ES";"Ugíjar";"Andalucía";"Granada";"GR";"36.963463280";"-3.050650270"
24896;18490;"ES";"Murtas";"Andalucía";"Granada";"GR";"36.888384740";"-3.108892920"
24897;18491;"ES";"Turón";"Andalucía";"Granada";"GR";"36.866022230";"-3.056341090"
24898;18492;"ES";"Cojáyar";"Andalucía";"Granada";"GR";"36.908281800";"-3.098510150"
24899;18492;"ES";"Jorairátar";"Andalucía";"Granada";"GR";"36.926262250";"-3.107431030"
24900;18492;"ES";"Mecina Tedel";"Andalucía";"Granada";"GR";"36.895076780";"-3.114441410"
