22639;15913;"ES";"Vilachan";"Galicia";"La Coruña";"C";"42.779256120";"-8.768929940"
22640;15913;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.801091580";"-8.666936390"
22641;15914;"ES";"Bandin";"Galicia";"La Coruña";"C";"42.761113010";"-8.626941650"
22642;15914;"ES";"Cagarcia";"Galicia";"La Coruña";"C";"42.761109200";"-8.626940890"
22643;15914;"ES";"Carcacia";"Galicia";"La Coruña";"C";"42.753312990";"-8.609430220"
22644;15914;"ES";"Casal";"Galicia";"La Coruña";"C";"42.752363100";"-8.612187830"
22645;15914;"ES";"Coira";"Galicia";"La Coruña";"C";"42.765383120";"-8.672797520"
22646;15914;"ES";"Corral";"Galicia";"La Coruña";"C";"42.755952260";"-8.609624080"
22647;15914;"ES";"Cruxeiras";"Galicia";"La Coruña";"C";"42.767832180";"-8.615910430"
22648;15914;"ES";"Guimarans";"Galicia";"La Coruña";"C";"42.761106290";"-8.626940300"
22649;15914;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.841426960";"-8.597921590"
22650;15914;"ES";"Lamas";"Galicia";"La Coruña";"C";"42.756625430";"-8.662116770"
22651;15914;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.751616040";"-8.579618620"
22652;15914;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.761085250";"-8.626936060"
22653;15914;"ES";"Pousada";"Galicia";"La Coruña";"C";"42.751775090";"-8.598898080"
22654;15914;"ES";"Rial";"Galicia";"La Coruña";"C";"42.759444600";"-8.606761760"
22655;15914;"ES";"Rivadulla";"Galicia";"La Coruña";"C";"42.745871460";"-8.600046730"
22656;15914;"ES";"Rumille";"Galicia";"La Coruña";"C";"42.759694160";"-8.596547870"
22657;15914;"ES";"Sande";"Galicia";"La Coruña";"C";"42.756241670";"-8.583911740"
22658;15914;"ES";"Sinde";"Galicia";"La Coruña";"C";"42.746629290";"-8.589080680"
22659;15914;"ES";"Sobrerrivas";"Galicia";"La Coruña";"C";"42.755884290";"-8.609657670"
22660;15914;"ES";"Xoane";"Galicia";"La Coruña";"C";"42.746629270";"-8.602483860"
22661;15915;"ES";"Barca";"Galicia";"La Coruña";"C";"42.730653830";"-8.631360500"
22662;15915;"ES";"Cano d'Auga";"Galicia";"La Coruña";"C";"42.761105140";"-8.626940070"
22663;15915;"ES";"Condes";"Galicia";"La Coruña";"C";"42.718660000";"-8.613492190"
22664;15915;"ES";"Confurco";"Galicia";"La Coruña";"C";"42.720230790";"-8.608681340"
22665;15915;"ES";"Cortiñas";"Galicia";"La Coruña";"C";"42.728738080";"-8.640639590"
22666;15915;"ES";"Franciscanos";"Galicia";"La Coruña";"C";"42.761111720";"-8.626941400"
22667;15915;"ES";"Herbón";"Galicia";"La Coruña";"C";"42.768647760";"-8.707085040"
22668;15915;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.736668090";"-8.629745160"
22669;15915;"ES";"Montero";"Galicia";"La Coruña";"C";"43.334704690";"-8.056292730"
22670;15915;"ES";"Morono";"Galicia";"La Coruña";"C";"42.764153780";"-8.651172580"
22671;15915;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.761095690";"-8.626938160"
22672;15915;"ES";"Reja de Manga";"Galicia";"La Coruña";"C";"42.761100140";"-8.626939060"
22673;15915;"ES";"Rocha";"Galicia";"La Coruña";"C";"42.727895440";"-8.627926830"
22674;15915;"ES";"Santa Cruz";"Galicia";"La Coruña";"C";"42.733071880";"-8.646570160"
22675;15916;"ES";"Boca do Monte";"Galicia";"La Coruña";"C";"42.796177170";"-8.744300550"
22676;15916;"ES";"Calle de Abaixo";"Galicia";"La Coruña";"C";"42.651622710";"-8.819023380"
22677;15916;"ES";"Calle de Arriba";"Galicia";"La Coruña";"C";"42.761026030";"-8.687764880"
22678;15916;"ES";"Calle Principal Carretera";"Galicia";"La Coruña";"C";"42.796163950";"-8.744297850"
22679;15916;"ES";"Campo";"Galicia";"La Coruña";"C";"42.732205290";"-8.670013610"
22680;15916;"ES";"Lestrobe";"Galicia";"La Coruña";"C";"42.796173360";"-8.744299770"
22681;15916;"ES";"Lestrore";"Galicia";"La Coruña";"C";"42.796151660";"-8.744295340"
22682;15916;"ES";"Lestrove";"Galicia";"La Coruña";"C";"42.731566230";"-8.659751260"
22683;15916;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.796187780";"-8.744302720"
22684;15916;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.757980580";"-8.722034360"
22685;15916;"ES";"Piñon";"Galicia";"La Coruña";"C";"42.765531980";"-8.589782800"
22686;15916;"ES";"Ponte Vilar";"Galicia";"La Coruña";"C";"43.054121970";"-8.715589600"
22687;15916;"ES";"Trasmuro";"Galicia";"La Coruña";"C";"42.796172080";"-8.744299510"
22688;15917;"ES";"Barco";"Galicia";"La Coruña";"C";"42.740691320";"-8.663445940"
22689;15917;"ES";"Cambelas";"Galicia";"La Coruña";"C";"42.765366670";"-8.655172970"
22690;15917;"ES";"Couto";"Galicia";"La Coruña";"C";"42.746078490";"-8.647803320"
22691;15917;"ES";"Iria";"Galicia";"La Coruña";"C";"42.736919720";"-8.648856210"
22692;15917;"ES";"Lestido";"Galicia";"La Coruña";"C";"42.737800240";"-8.651428340"
22693;15917;"ES";"Luans";"Galicia";"La Coruña";"C";"42.741666060";"-8.652505210"
22694;15917;"ES";"Matanza";"Galicia";"La Coruña";"C";"42.738603270";"-8.651372950"
22695;15917;"ES";"Padrón";"Galicia";"La Coruña";"C";"42.761108430";"-8.626940730"
22696;15917;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.746142560";"-8.647254560"
22697;15917;"ES";"Pedreda";"Galicia";"La Coruña";"C";"42.749907470";"-8.655111770"
22698;15917;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.757977200";"-8.722033670"
22699;15917;"ES";"Porta Dos Mariños";"Galicia";"La Coruña";"C";"42.761102530";"-8.626939540"
22700;15917;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.759994370";"-8.651686950"
