57257;46150;"ES";"Campamento de Marines";"Comunidad Valenciana";"Valencia";"V";"39.674974120";"-0.562426450"
57258;46160;"ES";"Llíria";"Comunidad Valenciana";"Valencia";"V";"39.624767420";"-0.595280390"
57259;46160;"ES";"Vanacloig";"Comunidad Valenciana";"Valencia";"V";"39.667633370";"-0.830450070"
57260;46162;"ES";"Andilla";"Comunidad Valenciana";"Valencia";"V";"39.834643780";"-0.814020280"
57261;46162;"ES";"Artaj";"Comunidad Valenciana";"Valencia";"V";"39.801428140";"-0.790460360"
57262;46162;"ES";"Higueruelas";"Comunidad Valenciana";"Valencia";"V";"39.791406550";"-0.860960350"
57263;46162;"ES";"Oset de Andilla";"Comunidad Valenciana";"Valencia";"V";"39.812639110";"-0.773654170"
57264;46162;"ES";"Pobleta de Andilla";"Comunidad Valenciana";"Valencia";"V";"39.838086650";"-0.822519730"
57265;46163;"ES";"La Marinense";"Comunidad Valenciana";"Valencia";"V";"39.739816570";"-0.531990220"
57266;46163;"ES";"Marines";"Comunidad Valenciana";"Valencia";"V";"39.674101580";"-0.559330440"
57267;46164;"ES";"Pedralba";"Comunidad Valenciana";"Valencia";"V";"39.604801340";"-0.724480020"
57268;46165;"ES";"Bugarra";"Comunidad Valenciana";"Valencia";"V";"39.611585300";"-0.773480100"
57269;46166;"ES";"Gestalgar";"Comunidad Valenciana";"Valencia";"V";"39.606444800";"-0.829740070"
57270;46167;"ES";"Chulilla";"Comunidad Valenciana";"Valencia";"V";"39.658605640";"-0.890810820"
57271;46168;"ES";"Losa del Obispo";"Comunidad Valenciana";"Valencia";"V";"39.696674490";"-0.870260530"
57272;46168;"ES";"Sot de Chera";"Comunidad Valenciana";"Valencia";"V";"39.622947090";"-0.909750160"
57273;46169;"ES";"Gátova";"Comunidad Valenciana";"Valencia";"V";"39.770424290";"-0.522650310"
57274;46169;"ES";"Olocau";"Comunidad Valenciana";"Valencia";"V";"39.702706360";"-0.531250480"
57275;46170;"ES";"Andilla";"Comunidad Valenciana";"Valencia";"V";"39.834624700";"-0.814010070"
57276;46170;"ES";"Artaj";"Comunidad Valenciana";"Valencia";"V";"39.801404850";"-0.790460110"
57277;46170;"ES";"Higueruelas";"Comunidad Valenciana";"Valencia";"V";"39.791392100";"-0.860960060"
57278;46170;"ES";"Oset de Andilla";"Comunidad Valenciana";"Valencia";"V";"39.779568620";"-0.785335590"
57279;46170;"ES";"Pobleta de Andilla";"Comunidad Valenciana";"Valencia";"V";"39.837907860";"-0.823925670"
57280;46170;"ES";"Villar del Arzobispo";"Comunidad Valenciana";"Valencia";"V";"39.732657030";"-0.820040120"
57281;46171;"ES";"Casinos";"Comunidad Valenciana";"Valencia";"V";"39.698003250";"-0.710180430"
57282;46172;"ES";"Alcublas";"Comunidad Valenciana";"Valencia";"V";"39.795299040";"-0.701610670"
57283;46173;"ES";"Benageber";"Comunidad Valenciana";"Valencia";"V";"39.707527500";"-1.099650200"
57284;46173;"ES";"Pantano de Benageber";"Comunidad Valenciana";"Valencia";"V";"39.726862390";"-1.106910340"
57285;46174;"ES";"Del Carril";"Comunidad Valenciana";"Valencia";"V";"39.763582200";"-1.038555730"
57286;46175;"ES";"Calles";"Comunidad Valenciana";"Valencia";"V";"39.725610370";"-0.972490220"
57287;46175;"ES";"Domeño Antiguo";"Comunidad Valenciana";"Valencia";"V";"39.734100020";"-0.965580480"
57288;46176;"ES";"Ahillas";"Comunidad Valenciana";"Valencia";"V";"39.819159500";"-0.974310720"
57289;46176;"ES";"Chelva";"Comunidad Valenciana";"Valencia";"V";"39.748632590";"-0.994930340"
57290;46176;"ES";"Ermitorio del Remedio";"Comunidad Valenciana";"Valencia";"V";"39.731524490";"-1.015070850"
57291;46176;"ES";"Torrecilla";"Comunidad Valenciana";"Valencia";"V";"39.755453850";"-0.988377240"
57292;46177;"ES";"Tuéjar";"Comunidad Valenciana";"Valencia";"V";"39.765563100";"-1.041840570"
57293;46178;"ES";"Alpuente";"Comunidad Valenciana";"Valencia";"V";"39.877029740";"-1.014590780"
57294;46178;"ES";"Baldovar de Alpuente";"Comunidad Valenciana";"Valencia";"V";"39.893880660";"-1.028385910"
57295;46178;"ES";"Campo Abajo";"Comunidad Valenciana";"Valencia";"V";"39.860626950";"-1.028810950"
57296;46178;"ES";"Campo Arriba";"Comunidad Valenciana";"Valencia";"V";"39.866464760";"-1.048330910"
57297;46178;"ES";"Collado de Alpuente";"Comunidad Valenciana";"Valencia";"V";"39.962061210";"-1.039788760"
57298;46178;"ES";"Corcolilla";"Comunidad Valenciana";"Valencia";"V";"39.927319120";"-1.010280500"
57299;46178;"ES";"El Chopo";"Comunidad Valenciana";"Valencia";"V";"39.899925780";"-0.994557190"
57300;46178;"ES";"El Hontanar";"Comunidad Valenciana";"Valencia";"V";"39.942293190";"-1.019862820"
57301;46178;"ES";"Eras de Alpuente";"Comunidad Valenciana";"Valencia";"V";"39.886141400";"-1.014700340"
