35056;30708;"ES";"Los Mateos";"Región de Murcia";"Murcia";"MU";"37.980599610";"-1.105656800"
35057;30708;"ES";"Los Olmos";"Región de Murcia";"Murcia";"MU";"37.748531540";"-0.923585890"
35058;30708;"ES";"Los Sánchez";"Región de Murcia";"Murcia";"MU";"37.783325910";"-1.000000680"
35059;30708;"ES";"Los Zapatas";"Región de Murcia";"Murcia";"MU";"37.748510400";"-0.923585370"
35060;30708;"ES";"Pedreñas";"Región de Murcia";"Murcia";"MU";"37.748518290";"-0.923585560"
35061;30708;"ES";"Santa Cruz El Jimenado";"Región de Murcia";"Murcia";"MU";"37.759492720";"-1.036930510"
35062;30708;"ES";"Sotos Nuevos";"Región de Murcia";"Murcia";"MU";"37.766702810";"-0.966700040"
35063;30708;"ES";"Ulloa";"Región de Murcia";"Murcia";"MU";"37.747275640";"-0.973833270"
35064;30709;"ES";"El Palmero";"Región de Murcia";"Murcia";"MU";"37.668739640";"-1.076120210"
35065;30709;"ES";"Lo Ferro";"Región de Murcia";"Murcia";"MU";"37.802902840";"-0.997410810"
35066;30709;"ES";"Lo Gil";"Región de Murcia";"Murcia";"MU";"37.800102870";"-1.004000120"
35067;30709;"ES";"Los Cahimanes";"Región de Murcia";"Murcia";"MU";"37.787126590";"-0.996890140"
35068;30709;"ES";"Los Cortados";"Región de Murcia";"Murcia";"MU";"37.803053190";"-0.997070870"
35069;30709;"ES";"Los Guillenes";"Región de Murcia";"Murcia";"MU";"37.808362320";"-0.997050320"
35070;30709;"ES";"Los Navarros";"Región de Murcia";"Murcia";"MU";"37.683318760";"-1.050000520"
35071;30709;"ES";"Los Rocas";"Región de Murcia";"Murcia";"MU";"37.783305810";"-0.950000140"
35072;30709;"ES";"Roldán";"Región de Murcia";"Murcia";"MU";"37.800101430";"-1.004000030"
35073;30709;"ES";"Saurines";"Región de Murcia";"Murcia";"MU";"37.808365840";"-0.997050410"
35074;30710;"ES";"Alcazar Cartago Nova";"Región de Murcia";"Murcia";"MU";"37.757405690";"-0.846145460"
35075;30710;"ES";"Casas del Ruso";"Región de Murcia";"Murcia";"MU";"37.737260340";"-0.859502370"
35076;30710;"ES";"La Parada";"Región de Murcia";"Murcia";"MU";"37.969553960";"-1.138130080"
35077;30710;"ES";"Los Alcázares";"Región de Murcia";"Murcia";"MU";"37.744748530";"-0.849000410"
35078;30710;"ES";"Los Bauses";"Región de Murcia";"Murcia";"MU";"37.745989510";"-0.865865580"
35079;30710;"ES";"Los Blases";"Región de Murcia";"Murcia";"MU";"37.623845150";"-1.120360710"
35080;30710;"ES";"Los Cortados";"Región de Murcia";"Murcia";"MU";"37.747542830";"-0.857006330"
35081;30710;"ES";"Los Narejos";"Región de Murcia";"Murcia";"MU";"37.759766340";"-0.837740780"
35082;30710;"ES";"Los Nietos";"Región de Murcia";"Murcia";"MU";"37.652750420";"-0.798990220"
35083;30710;"ES";"Los Rocas";"Región de Murcia";"Murcia";"MU";"37.783313940";"-0.950000400"
35084;30710;"ES";"Ramoe";"Región de Murcia";"Murcia";"MU";"37.745978230";"-0.865865320"
35085;30710;"ES";"Santa Rosalia";"Región de Murcia";"Murcia";"MU";"37.751271620";"-0.895034130"
35086;30710;"ES";"Torre de Ramoe";"Región de Murcia";"Murcia";"MU";"37.745992040";"-0.865865640"
35087;30720;"ES";"La Calavera";"Región de Murcia";"Murcia";"MU";"37.819826310";"-0.850595140"
35088;30720;"ES";"La Tejera";"Región de Murcia";"Murcia";"MU";"37.816716070";"-0.800000340"
35089;30720;"ES";"San Blas";"Región de Murcia";"Murcia";"MU";"37.801098840";"-0.802760420"
35090;30720;"ES";"Santiago de la Ribera";"Región de Murcia";"Murcia";"MU";"37.801435840";"-0.806920380"
35091;30720;"ES";"Santiago de la Rivera";"Región de Murcia";"Murcia";"MU";"37.801428280";"-0.806920210"
35092;30729;"ES";"Academia General del Aire";"Región de Murcia";"Murcia";"MU";"37.819855240";"-0.850595790"
35093;30730;"ES";"San Javier";"Región de Murcia";"Murcia";"MU";"37.778809300";"-0.818385370"
35094;30739;"ES";"Casa Grande";"Región de Murcia";"Murcia";"MU";"37.478086040";"-1.794266530"
35095;30739;"ES";"Dolores de Pacheco";"Región de Murcia";"Murcia";"MU";"37.779964940";"-0.871070110"
35096;30739;"ES";"Dolores Pacheco";"Región de Murcia";"Murcia";"MU";"37.779970990";"-0.871070250"
35097;30739;"ES";"El Mirador";"Región de Murcia";"Murcia";"MU";"37.812042930";"-0.858060290"
35098;30739;"ES";"Granjuela";"Región de Murcia";"Murcia";"MU";"37.826071930";"-0.830197230"
35099;30739;"ES";"Las Casicas";"Región de Murcia";"Murcia";"MU";"37.478059200";"-1.794265240"
35100;30739;"ES";"Los Agustinos";"Región de Murcia";"Murcia";"MU";"37.478087650";"-1.794266610"
