30267;27191;"ES";"Rubiás";"Galicia";"Lugo";"LU";"43.056815030";"-7.493442440"
30268;27192;"ES";"Muxa";"Galicia";"Lugo";"LU";"43.064776160";"-7.495067330"
30269;27192;"ES";"San Salvador";"Galicia";"Lugo";"LU";"42.533361660";"-7.583335820"
30270;27192;"ES";"Santa María";"Galicia";"Lugo";"LU";"43.050026370";"-7.516704780"
30271;27200;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.896725390";"-7.852424640"
30272;27200;"ES";"Palas de Rei";"Galicia";"Lugo";"LU";"42.896727660";"-7.852425060"
30273;27203;"ES";"Cabana";"Galicia";"Lugo";"LU";"42.833336390";"-7.933306370"
30274;27203;"ES";"Palas de Rey";"Galicia";"Lugo";"LU";"42.849943210";"-7.935040590"
30275;27203;"ES";"Pambre";"Galicia";"Lugo";"LU";"42.849960180";"-7.935043730"
30276;27203;"ES";"Ramil";"Galicia";"Lugo";"LU";"42.850038530";"-7.966677530"
30277;27203;"ES";"Remonde";"Galicia";"Lugo";"LU";"42.866689010";"-7.950003710"
30278;27203;"ES";"Repostería";"Galicia";"Lugo";"LU";"42.853643660";"-7.920721510"
30279;27203;"ES";"Sambreixo";"Galicia";"Lugo";"LU";"42.863042100";"-7.936533720"
30280;27203;"ES";"San Cipriano";"Galicia";"Lugo";"LU";"42.850024390";"-7.916704870"
30281;27203;"ES";"San Martiño Palas de Rei";"Galicia";"Lugo";"LU";"42.902475190";"-7.867753880"
30282;27203;"ES";"San Xusto";"Galicia";"Lugo";"LU";"42.845220920";"-7.905640350"
30283;27203;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.833308630";"-7.933301220"
30284;27204;"ES";"Ambreixo";"Galicia";"Lugo";"LU";"42.894869700";"-7.917954490"
30285;27204;"ES";"Camino";"Galicia";"Lugo";"LU";"42.874465880";"-7.901861450"
30286;27204;"ES";"Carballal";"Galicia";"Lugo";"LU";"42.863704540";"-7.881044140"
30287;27204;"ES";"Curbián";"Galicia";"Lugo";"LU";"42.862714240";"-7.905160780"
30288;27204;"ES";"Mato";"Galicia";"Lugo";"LU";"42.882329060";"-7.930617220"
30289;27204;"ES";"Meixide";"Galicia";"Lugo";"LU";"42.882449630";"-7.910477680"
30290;27204;"ES";"Orosa";"Galicia";"Lugo";"LU";"42.885605350";"-7.937594280"
30291;27204;"ES";"San Sebastian";"Galicia";"Lugo";"LU";"42.869211530";"-7.886091360"
30292;27204;"ES";"San Xoan Palas de Rei";"Galicia";"Lugo";"LU";"42.902487160";"-7.867756080"
30293;27204;"ES";"San Xulian Palas de Rei";"Galicia";"Lugo";"LU";"42.874495340";"-7.901866880"
30294;27205;"ES";"Aguas Santas";"Galicia";"Lugo";"LU";"42.941808140";"-7.859840400"
30295;27205;"ES";"Felpós";"Galicia";"Lugo";"LU";"42.929292800";"-7.888417330"
30296;27205;"ES";"Filgueira";"Galicia";"Lugo";"LU";"42.886144770";"-7.866680690"
30297;27205;"ES";"Laia";"Galicia";"Lugo";"LU";"42.902138470";"-7.877154570"
30298;27205;"ES";"Maceda";"Galicia";"Lugo";"LU";"42.910559350";"-7.860165160"
30299;27205;"ES";"Merlán";"Galicia";"Lugo";"LU";"42.958947060";"-7.866529920"
30300;27205;"ES";"Moredo";"Galicia";"Lugo";"LU";"42.952900920";"-7.893485390"
