4551;8281;"ES";"Copóns";"Cataluña";"Barcelona";"B";"41.636108630";"1.519351409"
4552;8281;"ES";"Els Prats de Rei";"Cataluña";"Barcelona";"B";"41.705518510";"1.539180683"
4553;8281;"ES";"Els Quadrells";"Cataluña";"Barcelona";"B";"41.777271000";"1.513675232"
4554;8281;"ES";"Enfesta";"Cataluña";"Barcelona";"B";"41.778852210";"1.475620078"
4555;8281;"ES";"La Molsosa";"Cataluña";"Barcelona";"B";"41.785067430";"1.543150274"
4556;8281;"ES";"Les Coromines";"Cataluña";"Barcelona";"B";"41.719033460";"1.578361320"
4557;8281;"ES";"Prades de Molsosa";"Cataluña";"Barcelona";"B";"41.797475970";"1.578878225"
4558;8281;"ES";"Sant Pere de L'Ars";"Cataluña";"Barcelona";"B";"41.762440540";"1.514475019"
4559;8281;"ES";"Sant Pere Sallavinera";"Cataluña";"Barcelona";"B";"41.737854430";"1.574121298"
4560;8282;"ES";"Pujalt";"Cataluña";"Barcelona";"B";"41.717664730";"1.422450843"
4561;8282;"ES";"Sant Marti Sesgueioles";"Cataluña";"Barcelona";"B";"41.701198050";"1.491220645"
4562;8283;"ES";"Castellfollit de Riubregos";"Cataluña";"Barcelona";"B";"41.776651960";"1.438400067"
4563;8289;"ES";"Copons";"Cataluña";"Barcelona";"B";"41.636101470";"1.519351148"
4564;8289;"ES";"Veciana";"Cataluña";"Barcelona";"B";"41.656089450";"1.488550695"
4565;8290;"ES";"Cerdanyola del Valles";"Cataluña";"Barcelona";"B";"41.492494230";"2.147010684"
4566;8291;"ES";"Ripollet";"Cataluña";"Barcelona";"B";"41.498440840";"2.158102019"
4567;8292;"ES";"Esparreguera";"Cataluña";"Barcelona";"B";"41.537159650";"1.867821333"
4568;8292;"ES";"La Colonia Sedo";"Cataluña";"Barcelona";"B";"41.550674100";"1.871850995"
4569;8293;"ES";"Collbató";"Cataluña";"Barcelona";"B";"41.564248500";"1.831530727"
4570;8294;"ES";"El Bruc";"Cataluña";"Barcelona";"B";"41.577733220";"1.781370566"
4571;8294;"ES";"Sant Pau de la Guardia";"Cataluña";"Barcelona";"B";"41.611653560";"1.746950527"
4572;8295;"ES";"Sant Vicenç de Castellet";"Cataluña";"Barcelona";"B";"41.667164790";"1.863410661"
4573;8296;"ES";"Can Serra I Pedro";"Cataluña";"Barcelona";"B";"41.639750070";"1.848935891"
4574;8296;"ES";"Castellbell I El Vilar";"Cataluña";"Barcelona";"B";"41.639433870";"1.857690128"
4575;8296;"ES";"Sant Cristófol";"Cataluña";"Barcelona";"B";"41.638498880";"1.818721785"
4576;8297;"ES";"Castellgali";"Cataluña";"Barcelona";"B";"41.678665080";"1.847340668"
4577;8298;"ES";"Marganell";"Cataluña";"Barcelona";"B";"41.639874810";"1.793411499"
4578;8299;"ES";"Rellinars";"Cataluña";"Barcelona";"B";"41.638126860";"1.907430772"
4579;8300;"ES";"Mataró";"Cataluña";"Barcelona";"B";"41.516983280";"2.364063270"
4580;8301;"ES";"Mataró";"Cataluña";"Barcelona";"B";"41.541084250";"2.451651431"
4581;8302;"ES";"Mataró";"Cataluña";"Barcelona";"B";"41.531134440";"2.430016722"
4582;8303;"ES";"Mataró";"Cataluña";"Barcelona";"B";"41.543381970";"2.424600407"
4583;8304;"ES";"Mataró";"Cataluña";"Barcelona";"B";"41.563885330";"2.453471849"
4584;8310;"ES";"Argentona";"Cataluña";"Barcelona";"B";"41.556408680";"2.403712237"
4585;8317;"ES";"Orrius";"Cataluña";"Barcelona";"B";"41.557380020";"2.350630284"
4586;8318;"ES";"Canyamars";"Cataluña";"Barcelona";"B";"41.601374500";"2.447901441"
4587;8319;"ES";"Dosríus";"Cataluña";"Barcelona";"B";"41.604071780";"2.436800163"
4588;8320;"ES";"El Masnou";"Cataluña";"Barcelona";"B";"41.481231630";"2.320976490"
4589;8328;"ES";"Alella";"Cataluña";"Barcelona";"B";"41.492552030";"2.294691218"
4590;8329;"ES";"Teià";"Cataluña";"Barcelona";"B";"41.498171780";"2.321600155"
4591;8330;"ES";"Premiá de Mar";"Cataluña";"Barcelona";"B";"41.490657790";"2.353112143"
4592;8338;"ES";"Premia de Dalt";"Cataluña";"Barcelona";"B";"41.505214730";"2.345721963"
4593;8339;"ES";"Vilassar de Dalt";"Cataluña";"Barcelona";"B";"41.518383830";"2.361621981"
4594;8340;"ES";"Vilassar de Mar";"Cataluña";"Barcelona";"B";"41.501977800";"2.390782178"
4595;8348;"ES";"Cabrils";"Cataluña";"Barcelona";"B";"41.524571990";"2.367260113"
4596;8349;"ES";"Cabrera de Mar";"Cataluña";"Barcelona";"B";"41.527361090";"2.393300581"
4597;8350;"ES";"Arenys de Mar";"Cataluña";"Barcelona";"B";"41.580090290";"2.550661244"
4598;8358;"ES";"Arenys de Munt";"Cataluña";"Barcelona";"B";"41.611762330";"2.540801974"
4599;8358;"ES";"Collsacreu";"Cataluña";"Barcelona";"B";"41.627394120";"2.530510250"
4600;8358;"ES";"Vallgorguina";"Cataluña";"Barcelona";"B";"41.611043640";"2.531051133"
