46644;33875;"ES";"Socarrera";"Principado de Asturias";"Asturias";"O";"43.288736990";"-6.523591170"
46645;33875;"ES";"Somellon";"Principado de Asturias";"Asturias";"O";"43.288702570";"-6.523585990"
46646;33875;"ES";"Tamallanes";"Principado de Asturias";"Asturias";"O";"43.260823680";"-6.564850250"
46647;33875;"ES";"Tejero";"Principado de Asturias";"Asturias";"O";"43.303065040";"-6.526775320"
46648;33875;"ES";"Tineo";"Principado de Asturias";"Asturias";"O";"43.288736380";"-6.523591080"
46649;33875;"ES";"Valentín";"Principado de Asturias";"Asturias";"O";"43.304609510";"-6.520484030"
46650;33875;"ES";"Vallecueva";"Principado de Asturias";"Asturias";"O";"43.325452200";"-6.495228220"
46651;33875;"ES";"Valles de Teso";"Principado de Asturias";"Asturias";"O";"43.316283230";"-6.485864170"
46652;33875;"ES";"Villacín";"Principado de Asturias";"Asturias";"O";"43.289430480";"-6.528835420"
46653;33875;"ES";"Villafronte";"Principado de Asturias";"Asturias";"O";"43.304848660";"-6.537516960"
46654;33875;"ES";"Villameana";"Principado de Asturias";"Asturias";"O";"43.297658610";"-6.539829320"
46655;33875;"ES";"Villar de Sapos";"Principado de Asturias";"Asturias";"O";"43.289327440";"-6.512739480"
46656;33875;"ES";"Villarmou";"Principado de Asturias";"Asturias";"O";"43.266490380";"-6.483066600"
46657;33875;"ES";"Villarpadrid";"Principado de Asturias";"Asturias";"O";"43.309157010";"-6.504360900"
46658;33875;"ES";"Vivente";"Principado de Asturias";"Asturias";"O";"43.310840300";"-6.519889700"
46659;33876;"ES";"Aguera de la Barca";"Principado de Asturias";"Asturias";"O";"43.294122930";"-6.366157870"
46660;33876;"ES";"Areñes";"Principado de Asturias";"Asturias";"O";"43.279058290";"-6.384662990"
46661;33876;"ES";"Argancinas";"Principado de Asturias";"Asturias";"O";"43.276336560";"-6.450953880"
46662;33876;"ES";"Azorera";"Principado de Asturias";"Asturias";"O";"43.203324950";"-6.354026110"
46663;33876;"ES";"Bebares";"Principado de Asturias";"Asturias";"O";"43.295216690";"-6.345998640"
46664;33876;"ES";"Berzana";"Principado de Asturias";"Asturias";"O";"43.312436470";"-6.404051240"
46665;33876;"ES";"Bombeao";"Principado de Asturias";"Asturias";"O";"43.224496370";"-6.359990790"
46666;33876;"ES";"Brañueta";"Principado de Asturias";"Asturias";"O";"43.231327360";"-6.357012640"
46667;33876;"ES";"Buseiro";"Principado de Asturias";"Asturias";"O";"43.224466160";"-6.359986340"
46668;33876;"ES";"Cabaniellas";"Principado de Asturias";"Asturias";"O";"43.244399550";"-6.354026550"
46669;33876;"ES";"Casares";"Principado de Asturias";"Asturias";"O";"43.285794620";"-6.359992440"
46670;33876;"ES";"Castañedo";"Principado de Asturias";"Asturias";"O";"43.270165580";"-6.384343470"
46671;33876;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.309907520";"-6.419728670"
46672;33876;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.296175560";"-6.371272960"
46673;33876;"ES";"Castiello de la Barca";"Principado de Asturias";"Asturias";"O";"43.296398570";"-6.371381110"
46674;33876;"ES";"Cetrales";"Principado de Asturias";"Asturias";"O";"43.323089230";"-6.405780840"
46675;33876;"ES";"Combarcio";"Principado de Asturias";"Asturias";"O";"43.288583420";"-6.343476750"
46676;33876;"ES";"Corniella";"Principado de Asturias";"Asturias";"O";"43.283069930";"-6.462621580"
46677;33876;"ES";"El Rodical";"Principado de Asturias";"Asturias";"O";"43.312676530";"-6.413966040"
46678;33876;"ES";"Espinaredo";"Principado de Asturias";"Asturias";"O";"43.252034010";"-6.348775720"
46679;33876;"ES";"Forcon";"Principado de Asturias";"Asturias";"O";"43.224473250";"-6.359987390"
46680;33876;"ES";"Fresno de Genestaza";"Principado de Asturias";"Asturias";"O";"43.209726680";"-6.355135390"
46681;33876;"ES";"Genestaza";"Principado de Asturias";"Asturias";"O";"43.209188610";"-6.354781030"
46682;33876;"ES";"Genestosa-Tineo";"Principado de Asturias";"Asturias";"O";"43.391370150";"-6.508857370"
46683;33876;"ES";"La Florida";"Principado de Asturias";"Asturias";"O";"43.295474560";"-6.417200550"
46684;33876;"ES";"La Oteda";"Principado de Asturias";"Asturias";"O";"43.373902150";"-6.485603610"
46685;33876;"ES";"La Piqera";"Principado de Asturias";"Asturias";"O";"43.318970280";"-6.445831420"
46686;33876;"ES";"La Prohida";"Principado de Asturias";"Asturias";"O";"43.295589430";"-6.451667700"
46687;33876;"ES";"La Troncada";"Principado de Asturias";"Asturias";"O";"43.224615590";"-6.366342410"
46688;33876;"ES";"Las Campas";"Principado de Asturias";"Asturias";"O";"43.225288020";"-6.365290620"
46689;33876;"ES";"Los Tornos";"Principado de Asturias";"Asturias";"O";"43.219124770";"-6.371442320"
46690;33876;"ES";"Merillés";"Principado de Asturias";"Asturias";"O";"43.276886970";"-6.356939520"
46691;33876;"ES";"Pilotuerto";"Principado de Asturias";"Asturias";"O";"43.292447840";"-6.430780320"
46692;33876;"ES";"Posada";"Principado de Asturias";"Asturias";"O";"43.292550090";"-6.397168190"
46693;33876;"ES";"Puente Tuña";"Principado de Asturias";"Asturias";"O";"43.272526520";"-6.371964050"
46694;33876;"ES";"Puentecastro";"Principado de Asturias";"Asturias";"O";"43.239227610";"-6.353067110"
46695;33876;"ES";"Requejo";"Principado de Asturias";"Asturias";"O";"43.380234220";"-5.930114810"
46696;33876;"ES";"San Adriano";"Principado de Asturias";"Asturias";"O";"43.560086180";"-6.003030970"
46697;33876;"ES";"San Vicente";"Principado de Asturias";"Asturias";"O";"43.350922560";"-6.548590500"
46698;33876;"ES";"Santa Marta";"Principado de Asturias";"Asturias";"O";"43.295122940";"-6.365957040"
46699;33876;"ES";"Santianes";"Principado de Asturias";"Asturias";"O";"43.289390970";"-6.384700350"
46700;33876;"ES";"Silva";"Principado de Asturias";"Asturias";"O";"43.266009750";"-6.410701370"
46701;33876;"ES";"Solanos";"Principado de Asturias";"Asturias";"O";"43.229419450";"-6.336303050"
