8930;15129;"ES";"Pedracuberta";"Galicia";"La Coruña";"C";"43.090070110";"-8.983918350"
8931;15129;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.147131610";"-9.045789040"
8932;15129;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"43.072220560";"-9.030086930"
8933;15129;"ES";"Quintans de Treos";"Galicia";"La Coruña";"C";"43.100038480";"-8.966678000"
8934;15129;"ES";"Rabós";"Galicia";"La Coruña";"C";"43.034103250";"-9.028542050"
8935;15129;"ES";"Rasamonde";"Galicia";"La Coruña";"C";"43.096385180";"-9.035161660"
8936;15129;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.113610280";"-9.018684570"
8937;15129;"ES";"Regojo";"Galicia";"La Coruña";"C";"43.079434660";"-8.982842430"
8938;15129;"ES";"Reparada";"Galicia";"La Coruña";"C";"43.138714660";"-8.996735890"
8939;15129;"ES";"Revelle";"Galicia";"La Coruña";"C";"43.027341440";"-8.979906930"
8940;15129;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.079413130";"-8.982837940"
8941;15129;"ES";"Romaris";"Galicia";"La Coruña";"C";"43.114314400";"-8.974238700"
8942;15129;"ES";"Rua de Francos";"Galicia";"La Coruña";"C";"42.878892170";"-8.545149770"
8943;15129;"ES";"Salto";"Galicia";"La Coruña";"C";"43.113741260";"-8.993111260"
8944;15129;"ES";"San Fins";"Galicia";"La Coruña";"C";"43.076377920";"-9.040866490"
8945;15129;"ES";"San Martiño-Baiñas";"Galicia";"La Coruña";"C";"43.029169560";"-9.018796190"
8946;15129;"ES";"San Miguel";"Galicia";"La Coruña";"C";"43.130366280";"-9.182606230"
8947;15129;"ES";"San Xoan";"Galicia";"La Coruña";"C";"43.093752390";"-9.044558890"
8948;15129;"ES";"San Xoan Calvente";"Galicia";"La Coruña";"C";"43.079419970";"-8.982839370"
8949;15129;"ES";"Sandrexo";"Galicia";"La Coruña";"C";"43.104578220";"-8.965906070"
8950;15129;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.016728700";"-8.383305390"
8951;15129;"ES";"Señorans";"Galicia";"La Coruña";"C";"43.151136720";"-9.000919150"
8952;15129;"ES";"Tedín";"Galicia";"La Coruña";"C";"43.107080060";"-9.030173870"
8953;15129;"ES";"Times";"Galicia";"La Coruña";"C";"43.079401880";"-8.982835600"
8954;15129;"ES";"Tines";"Galicia";"La Coruña";"C";"43.110855300";"-8.974937060"
8955;15129;"ES";"Torelo";"Galicia";"La Coruña";"C";"43.140228160";"-9.003731490"
8956;15129;"ES";"Torres";"Galicia";"La Coruña";"C";"43.140230140";"-9.003731900"
8957;15129;"ES";"Treos";"Galicia";"La Coruña";"C";"43.100034670";"-8.966677630"
8958;15129;"ES";"Treviño";"Galicia";"La Coruña";"C";"43.083372910";"-8.948476830"
8959;15129;"ES";"Val";"Galicia";"La Coruña";"C";"43.111196940";"-9.032881240"
8960;15129;"ES";"Vilar de Olveira";"Galicia";"La Coruña";"C";"43.109846940";"-9.036383450"
8961;15129;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.084400770";"-9.045945160"
8962;15129;"ES";"Vilarsandino";"Galicia";"La Coruña";"C";"43.079437680";"-8.982843060"
8963;15129;"ES";"Vimianzo";"Galicia";"La Coruña";"C";"43.111242590";"-9.032888920"
8964;15129;"ES";"Xora";"Galicia";"La Coruña";"C";"43.100579380";"-8.970214240"
8965;15130;"ES";"Corcubión";"Galicia";"La Coruña";"C";"42.932969220";"-9.198329970"
8966;15130;"ES";"Pumariño";"Galicia";"La Coruña";"C";"42.781770760";"-8.413804740"
8967;15135;"ES";"Guilfonso";"Galicia";"La Coruña";"C";"43.221439320";"-8.681841710"
8968;15137;"ES";"A Granxa";"Galicia";"La Coruña";"C";"43.136576230";"-8.694833570"
8969;15137;"ES";"Amarela";"Galicia";"La Coruña";"C";"42.936005680";"-9.207751790"
8970;15137;"ES";"Cabo de Cee";"Galicia";"La Coruña";"C";"42.945177040";"-9.240721510"
8971;15137;"ES";"Casa do Camiño";"Galicia";"La Coruña";"C";"42.976437970";"-9.187865980"
8972;15137;"ES";"De Estorde";"Galicia";"La Coruña";"C";"42.962583150";"-9.200740240"
8973;15137;"ES";"Estorde";"Galicia";"La Coruña";"C";"42.962596950";"-9.200743200"
8974;15137;"ES";"Guimareu";"Galicia";"La Coruña";"C";"42.955109330";"-9.209185780"
8975;15137;"ES";"Lires";"Galicia";"La Coruña";"C";"42.944462330";"-9.193693280"
8976;15137;"ES";"O Castelo";"Galicia";"La Coruña";"C";"43.073375270";"-9.139867510"
8977;15137;"ES";"O Vilar de Toba";"Galicia";"La Coruña";"C";"42.967089250";"-9.193601110"
8978;15137;"ES";"Oliveira";"Galicia";"La Coruña";"C";"42.928579090";"-9.191417580"
8979;15137;"ES";"Quenlle";"Galicia";"La Coruña";"C";"42.940610400";"-9.191117010"
8980;15137;"ES";"Quenlle de Abaixo";"Galicia";"La Coruña";"C";"42.989851960";"-9.180939830"
8981;15137;"ES";"Quenlle de Arriba";"Galicia";"La Coruña";"C";"42.945177850";"-9.240721690"
8982;15137;"ES";"Redonda";"Galicia";"La Coruña";"C";"42.924425960";"-9.202950420"
8983;15137;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.921383180";"-9.203380980"
8984;15137;"ES";"San Roque";"Galicia";"La Coruña";"C";"42.937481210";"-9.201386680"
8985;15137;"ES";"Santo Andran";"Galicia";"La Coruña";"C";"42.945196280";"-9.240725650"
8986;15137;"ES";"Sembra";"Galicia";"La Coruña";"C";"42.964554570";"-9.217707130"
8987;15137;"ES";"Toba";"Galicia";"La Coruña";"C";"42.968657190";"-9.196704460"
8988;15137;"ES";"Toba de Abaixo";"Galicia";"La Coruña";"C";"42.967571970";"-9.197982080"
8989;15137;"ES";"Toba de Arriba";"Galicia";"La Coruña";"C";"42.963206020";"-9.204750790"
8990;15137;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.939525250";"-9.197832550"
8991;15138;"ES";"A Pereira";"Galicia";"La Coruña";"C";"42.995297190";"-9.209350430"
8992;15138;"ES";"A Pereiriña";"Galicia";"La Coruña";"C";"42.992422230";"-9.192257470"
8993;15138;"ES";"Bazarra";"Galicia";"La Coruña";"C";"42.991347910";"-9.178895830"
8994;15138;"ES";"Bedan";"Galicia";"La Coruña";"C";"42.982060680";"-9.195535000"
8995;15138;"ES";"Bermún";"Galicia";"La Coruña";"C";"42.994755510";"-9.190900670"
8996;15138;"ES";"Cantorna";"Galicia";"La Coruña";"C";"42.989255380";"-9.211637580"
8997;15138;"ES";"Carrizal";"Galicia";"La Coruña";"C";"43.172628080";"-8.778421100"
8998;15138;"ES";"Cavado";"Galicia";"La Coruña";"C";"42.977998960";"-9.182757180"
8999;15138;"ES";"Chafaris";"Galicia";"La Coruña";"C";"42.984798680";"-9.193990350"
9000;15138;"ES";"Codesos";"Galicia";"La Coruña";"C";"43.002924230";"-9.178681330"
