25160;19141;"ES";"Loranca de Tajuña";"Castilla-La Mancha";"Guadalajara";"GU";"40.451082270";"-3.113852480"
25161;19141;"ES";"Valdarachas";"Castilla-La Mancha";"Guadalajara";"GU";"40.516357580";"-3.127691350"
25162;19141;"ES";"Yebes";"Castilla-La Mancha";"Guadalajara";"GU";"40.537396990";"-3.108652070"
25163;19142;"ES";"Lupiana";"Castilla-La Mancha";"Guadalajara";"GU";"40.610230670";"-3.053401550"
25164;19142;"ES";"Valdeavellano";"Castilla-La Mancha";"Guadalajara";"GU";"40.664859680";"-2.969362890"
25165;19143;"ES";"Durón";"Castilla-La Mancha";"Guadalajara";"GU";"40.625404330";"-2.725850220"
25166;19143;"ES";"Irueste";"Castilla-La Mancha";"Guadalajara";"GU";"40.613774150";"-2.891412430"
25167;19143;"ES";"Romanones";"Castilla-La Mancha";"Guadalajara";"GU";"40.570870830";"-2.990700790"
25168;19143;"ES";"San Andrés del Rey";"Castilla-La Mancha";"Guadalajara";"GU";"40.638845230";"-2.820411050"
25169;19143;"ES";"Yélamos de Abajo";"Castilla-La Mancha";"Guadalajara";"GU";"40.630047230";"-2.854050500"
25170;19143;"ES";"Yélamos de Arriba";"Castilla-La Mancha";"Guadalajara";"GU";"40.639352800";"-2.842740190"
25171;19144;"ES";"Fuentelencina";"Castilla-La Mancha";"Guadalajara";"GU";"40.516717510";"-2.883412670"
25172;19144;"ES";"Fuentelviejo";"Castilla-La Mancha";"Guadalajara";"GU";"40.526002650";"-2.984881660"
25173;19144;"ES";"Moratilla de los Meleros";"Castilla-La Mancha";"Guadalajara";"GU";"40.501685350";"-2.943591840"
25174;19145;"ES";"Renera";"Castilla-La Mancha";"Guadalajara";"GU";"40.491024770";"-3.015450350"
25175;19150;"ES";"Iriépal";"Castilla-La Mancha";"Guadalajara";"GU";"40.640867840";"-3.122881370"
25176;19151;"ES";"Centenera";"Castilla-La Mancha";"Guadalajara";"GU";"40.653109570";"-3.054341390"
25177;19152;"ES";"Aldeanueva de Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.682073500";"-3.047461010"
25178;19153;"ES";"Atanzon";"Castilla-La Mancha";"Guadalajara";"GU";"40.660145170";"-3.016155080"
25179;19160;"ES";"Albolleque";"Castilla-La Mancha";"Guadalajara";"GU";"40.569202880";"-3.215621810"
25180;19160;"ES";"Chiloeches";"Castilla-La Mancha";"Guadalajara";"GU";"40.564422490";"-3.191383020"
25181;19161;"ES";"Pozo de Guadalajara";"Castilla-La Mancha";"Guadalajara";"GU";"40.495095310";"-3.180952770"
25182;19162;"ES";"Ciudad Residencial El Clavin";"Castilla-La Mancha";"Guadalajara";"GU";"40.598777350";"-3.149821030"
25183;19162;"ES";"Monte Alcarria";"Castilla-La Mancha";"Guadalajara";"GU";"40.493525250";"-3.180621110"
25184;19162;"ES";"Piedras Menaras";"Castilla-La Mancha";"Guadalajara";"GU";"40.459587400";"-3.167970890"
25185;19162;"ES";"Pioz";"Castilla-La Mancha";"Guadalajara";"GU";"40.462325420";"-3.175760420"
25186;19163;"ES";"Ciudad Residencial El Clavin";"Castilla-La Mancha";"Guadalajara";"GU";"40.598801390";"-3.149822900"
25187;19170;"ES";"El Casar";"Castilla-La Mancha";"Guadalajara";"GU";"40.702966780";"-3.430862250"
25188;19170;"ES";"El Coto";"Castilla-La Mancha";"Guadalajara";"GU";"40.703324610";"-3.449361230"
25189;19170;"ES";"Las Colinas";"Castilla-La Mancha";"Guadalajara";"GU";"40.718691540";"-3.437000130"
25190;19170;"ES";"Monte Calderón";"Castilla-La Mancha";"Guadalajara";"GU";"40.683508840";"-3.419502420"
25191;19170;"ES";"Parque de las Castillas";"Castilla-La Mancha";"Guadalajara";"GU";"40.705905710";"-3.403811310"
25192;19171;"ES";"Cabanillas del Campo";"Castilla-La Mancha";"Guadalajara";"GU";"40.637763370";"-3.237440260"
25193;19174;"ES";"Galápagos";"Castilla-La Mancha";"Guadalajara";"GU";"40.696803160";"-3.337852720"
25194;19174;"ES";"Torrejón del Rey";"Castilla-La Mancha";"Guadalajara";"GU";"40.644574220";"-3.336881980"
25195;19174;"ES";"Valdeaveruelo";"Castilla-La Mancha";"Guadalajara";"GU";"40.636476830";"-3.316781450"
25196;19180;"ES";"Marchamalo";"Castilla-La Mancha";"Guadalajara";"GU";"40.668774600";"-3.202001140"
25197;19182;"ES";"Fuentelahiguera de Albatages";"Castilla-La Mancha";"Guadalajara";"GU";"40.785895980";"-3.309332100"
25198;19182;"ES";"Usanos";"Castilla-La Mancha";"Guadalajara";"GU";"40.714188740";"-3.269791580"
25199;19184;"ES";"Alpedrete de la Sierra";"Castilla-La Mancha";"Guadalajara";"GU";"40.910559760";"-3.405193300"
25200;19184;"ES";"Casa de Uceda";"Castilla-La Mancha";"Guadalajara";"GU";"40.843003590";"-3.370610290"
