35155;30813;"ES";"Escarihuela";"Región de Murcia";"Murcia";"MU";"37.491361790";"-1.721590630"
35156;30813;"ES";"La Campana";"Región de Murcia";"Murcia";"MU";"37.461461500";"-1.732301450"
35157;30813;"ES";"La Escucha";"Región de Murcia";"Murcia";"MU";"37.552750650";"-1.690041770"
35158;30813;"ES";"Las Norias";"Región de Murcia";"Murcia";"MU";"37.544275430";"-1.698145960"
35159;30813;"ES";"Lorca";"Región de Murcia";"Murcia";"MU";"37.535748930";"-1.687051660"
35160;30813;"ES";"Los Oliveras";"Región de Murcia";"Murcia";"MU";"37.535726520";"-1.687050650"
35161;30813;"ES";"Puente Botero";"Región de Murcia";"Murcia";"MU";"37.535720180";"-1.687050360"
35162;30813;"ES";"Puente de Pasico";"Región de Murcia";"Murcia";"MU";"37.535724680";"-1.687050570"
35163;30813;"ES";"Purias";"Región de Murcia";"Murcia";"MU";"37.580457330";"-1.645282240"
35164;30814;"ES";"Barranco Hondo";"Región de Murcia";"Murcia";"MU";"37.685351820";"-1.700151100"
35165;30814;"ES";"Casas Nuevas";"Región de Murcia";"Murcia";"MU";"37.836055880";"-1.694075840"
35166;30814;"ES";"Savallera";"Región de Murcia";"Murcia";"MU";"37.828440810";"-1.717261440"
35167;30814;"ES";"Torralba";"Región de Murcia";"Murcia";"MU";"37.762362950";"-1.706440850"
35168;30814;"ES";"Torrealvilla";"Región de Murcia";"Murcia";"MU";"37.762353400";"-1.706440420"
35169;30814;"ES";"Zarzadilla de Totana";"Región de Murcia";"Murcia";"MU";"37.878950750";"-1.706891380"
35170;30814;"ES";"Zuñiga";"Región de Murcia";"Murcia";"MU";"37.799478800";"-1.703540800"
35171;30815;"ES";"Aguaderas";"Región de Murcia";"Murcia";"MU";"37.611073900";"-1.606635760"
35172;30815;"ES";"Campo Lopez";"Región de Murcia";"Murcia";"MU";"37.588641270";"-1.577491310"
35173;30815;"ES";"Carrasquilla";"Región de Murcia";"Murcia";"MU";"37.565959210";"-1.583318260"
35174;30815;"ES";"Lorca";"Región de Murcia";"Murcia";"MU";"37.611079430";"-1.606636000"
35175;30815;"ES";"Marchena";"Región de Murcia";"Murcia";"MU";"37.674710990";"-1.619626810"
35176;30815;"ES";"Santa Gertrudis";"Región de Murcia";"Murcia";"MU";"37.672187560";"-1.640841460"
35177;30815;"ES";"Tercia";"Región de Murcia";"Murcia";"MU";"37.588603570";"-1.577480140"
35178;30816;"ES";"El Porvenir";"Región de Murcia";"Murcia";"MU";"37.728747880";"-1.894216290"
35179;30816;"ES";"Hinojar";"Región de Murcia";"Murcia";"MU";"37.682444320";"-1.550526040"
35180;30816;"ES";"La Hoya";"Región de Murcia";"Murcia";"MU";"37.706907180";"-1.594885090"
35181;30816;"ES";"San Julian";"Región de Murcia";"Murcia";"MU";"37.702884200";"-1.636280130"
35182;30817;"ES";"Huerta Nublo";"Región de Murcia";"Murcia";"MU";"37.645102030";"-1.738380090"
35183;30817;"ES";"Las Canales";"Región de Murcia";"Murcia";"MU";"37.706835520";"-1.769571190"
35184;30817;"ES";"Las Ventanas";"Región de Murcia";"Murcia";"MU";"38.167038670";"-1.496691080"
35185;30817;"ES";"Torrecilla";"Región de Murcia";"Murcia";"MU";"37.762386700";"-1.706270340"
35186;30817;"ES";"Venta Gitano";"Región de Murcia";"Murcia";"MU";"37.645104470";"-1.738380200"
35187;30818;"ES";"Cazalla";"Región de Murcia";"Murcia";"MU";"37.665445960";"-1.667020790"
35188;30818;"ES";"Pulgara";"Región de Murcia";"Murcia";"MU";"37.665446690";"-1.667025470"
35189;30818;"ES";"Tiata";"Región de Murcia";"Murcia";"MU";"37.653030590";"-1.688050920"
35190;30818;"ES";"Ventarique";"Región de Murcia";"Murcia";"MU";"37.654785700";"-1.668014850"
35191;30820;"ES";"Alcantarilla";"Región de Murcia";"Murcia";"MU";"37.969977580";"-1.213650560"
35192;30830;"ES";"La Ñora";"Región de Murcia";"Murcia";"MU";"37.991154860";"-1.180725150"
35193;30831;"ES";"Fabrica de la Polvora";"Región de Murcia";"Murcia";"MU";"37.983569360";"-1.202965320"
35194;30831;"ES";"Javalí Viejo";"Región de Murcia";"Murcia";"MU";"37.990164300";"-1.202261080"
35195;30832;"ES";"Javalí Nuevo";"Región de Murcia";"Murcia";"MU";"37.979725980";"-1.223905030"
35196;30833;"ES";"Sangonera la Verde";"Región de Murcia";"Murcia";"MU";"37.933343500";"-1.207000770"
35197;30834;"ES";"Cuevas del Norte";"Región de Murcia";"Murcia";"MU";"37.909354220";"-1.245004950"
35198;30834;"ES";"Ermita Nueva";"Región de Murcia";"Murcia";"MU";"37.934351400";"-1.204330480"
35199;30834;"ES";"Molino de la Vereda";"Región de Murcia";"Murcia";"MU";"37.910841150";"-1.268470700"
35200;30834;"ES";"Torreguil";"Región de Murcia";"Murcia";"MU";"37.927777790";"-1.227815280"
