47449;33946;"ES";"Llanos Los Artos";"Principado de Asturias";"Asturias";"O";"43.303649350";"-5.599631920"
47450;33946;"ES";"Lloseta";"Principado de Asturias";"Asturias";"O";"43.312141640";"-5.607565080"
47451;33946;"ES";"Los Artos";"Principado de Asturias";"Asturias";"O";"43.303936190";"-5.597239960"
47452;33946;"ES";"Noal";"Principado de Asturias";"Asturias";"O";"43.270920700";"-5.845989680"
47453;33946;"ES";"Ordiales";"Principado de Asturias";"Asturias";"O";"43.301000080";"-5.621341140"
47454;33946;"ES";"Pelonegro";"Principado de Asturias";"Asturias";"O";"43.284127600";"-5.642372200"
47455;33946;"ES";"Perlada";"Principado de Asturias";"Asturias";"O";"43.289595420";"-5.631613310"
47456;33946;"ES";"Poladura";"Principado de Asturias";"Asturias";"O";"43.290450800";"-5.640317490"
47457;33946;"ES";"Riolosbueyes";"Principado de Asturias";"Asturias";"O";"43.297020210";"-5.599662610"
47458;33946;"ES";"Roiles";"Principado de Asturias";"Asturias";"O";"43.301216530";"-5.621901100"
47459;33946;"ES";"Rotella de Bedavo";"Principado de Asturias";"Asturias";"O";"43.282014160";"-5.638211580"
47460;33946;"ES";"Sagosa";"Principado de Asturias";"Asturias";"O";"43.297031260";"-5.599664040"
47461;33946;"ES";"Siero";"Principado de Asturias";"Asturias";"O";"43.297022550";"-5.599662910"
47462;33947;"ES";"Abonion";"Principado de Asturias";"Asturias";"O";"43.291518610";"-5.652763860"
47463;33947;"ES";"Arbejil";"Principado de Asturias";"Asturias";"O";"43.290979130";"-5.656681190"
47464;33947;"ES";"Artosa";"Principado de Asturias";"Asturias";"O";"43.294895630";"-5.660348600"
47465;33947;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.293072190";"-5.629965100"
47466;33947;"ES";"Ciñera";"Principado de Asturias";"Asturias";"O";"43.295685600";"-5.648140070"
47467;33947;"ES";"Cotariella-Escobio";"Principado de Asturias";"Asturias";"O";"43.290700380";"-5.662780180"
47468;33947;"ES";"El Entrego";"Principado de Asturias";"Asturias";"O";"43.302416570";"-5.620622410"
47469;33947;"ES";"Entrego";"Principado de Asturias";"Asturias";"O";"43.288625040";"-5.643633170"
47470;33947;"ES";"Escobio";"Principado de Asturias";"Asturias";"O";"43.290715190";"-5.662782110"
47471;33947;"ES";"La Acebal";"Principado de Asturias";"Asturias";"O";"43.297571180";"-5.639925230"
47472;33947;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.291377790";"-5.656574930"
47473;33947;"ES";"La Figar";"Principado de Asturias";"Asturias";"O";"43.297613170";"-5.654501190"
47474;33947;"ES";"La Rebollada";"Principado de Asturias";"Asturias";"O";"43.292395280";"-5.642352850"
47475;33947;"ES";"Lantero";"Principado de Asturias";"Asturias";"O";"43.296153680";"-5.640830470"
47476;33947;"ES";"Las Vilorteras";"Principado de Asturias";"Asturias";"O";"43.302425020";"-5.620623500"
47477;33947;"ES";"Llagos";"Principado de Asturias";"Asturias";"O";"43.300134630";"-5.634063200"
47478;33947;"ES";"Los Rebollos";"Principado de Asturias";"Asturias";"O";"43.289239950";"-5.651226210"
47479;33947;"ES";"Mayao";"Principado de Asturias";"Asturias";"O";"43.302427830";"-5.620623870"
47480;33947;"ES";"Otariz";"Principado de Asturias";"Asturias";"O";"43.297591580";"-5.636702890"
47481;33947;"ES";"Paniceres de San Andres";"Principado de Asturias";"Asturias";"O";"43.290719170";"-5.662782630"
47482;33947;"ES";"Pipe";"Principado de Asturias";"Asturias";"O";"43.292203910";"-5.627833710"
47483;33947;"ES";"San Vicente";"Principado de Asturias";"Asturias";"O";"43.288949990";"-5.652731220"
47484;33947;"ES";"Sorriego";"Principado de Asturias";"Asturias";"O";"43.289319070";"-5.645632570"
47485;33947;"ES";"Trabanquin";"Principado de Asturias";"Asturias";"O";"43.287658720";"-5.650611480"
47486;33947;"ES";"Valle Lantero";"Principado de Asturias";"Asturias";"O";"43.296185190";"-5.640834580"
47487;33947;"ES";"Valleya";"Principado de Asturias";"Asturias";"O";"43.294453210";"-5.641390500"
47488;33947;"ES";"Vallina";"Principado de Asturias";"Asturias";"O";"43.294435890";"-5.641388240"
47489;33947;"ES";"Viña";"Principado de Asturias";"Asturias";"O";"43.290012620";"-5.633530460"
47490;33948;"ES";"Barredo";"Principado de Asturias";"Asturias";"O";"43.281113280";"-5.641380550"
47491;33948;"ES";"Bedavo";"Principado de Asturias";"Asturias";"O";"43.283872250";"-5.634331160"
47492;33948;"ES";"Bornadina";"Principado de Asturias";"Asturias";"O";"43.283312650";"-5.624114290"
47493;33948;"ES";"Bornadones";"Principado de Asturias";"Asturias";"O";"43.282158340";"-5.622476340"
47494;33948;"ES";"El Entrego";"Principado de Asturias";"Asturias";"O";"43.282170720";"-5.622477950"
47495;33948;"ES";"El Fresno";"Principado de Asturias";"Asturias";"O";"43.275714640";"-5.635496510"
47496;33948;"ES";"El Lugarin de Arriba";"Principado de Asturias";"Asturias";"O";"43.285920510";"-5.633671670"
47497;33948;"ES";"El Rebollal";"Principado de Asturias";"Asturias";"O";"43.301905140";"-5.605426790"
47498;33948;"ES";"Entrego";"Principado de Asturias";"Asturias";"O";"43.278811980";"-5.638361560"
47499;33948;"ES";"Juliana";"Principado de Asturias";"Asturias";"O";"43.285503130";"-5.645117970"
47500;33948;"ES";"La Cantera";"Principado de Asturias";"Asturias";"O";"43.286056460";"-5.641402400"
47501;33948;"ES";"La Fayona";"Principado de Asturias";"Asturias";"O";"43.281581030";"-5.633612860"
