16226;15568;"ES";"Porta";"Galicia";"La Coruña";"C";"43.507665010";"-7.970959110"
16227;15568;"ES";"Portelo";"Galicia";"La Coruña";"C";"43.530730610";"-8.083453670"
16228;15568;"ES";"Porto Dos Bois";"Galicia";"La Coruña";"C";"43.504791350";"-8.097398230"
16229;15568;"ES";"Pumar";"Galicia";"La Coruña";"C";"43.504790610";"-8.097398090"
16230;15568;"ES";"Recemel";"Galicia";"La Coruña";"C";"43.500003210";"-7.933300580"
16231;15568;"ES";"Recemell";"Galicia";"La Coruña";"C";"43.504796440";"-8.097399170"
16232;15568;"ES";"Recemil";"Galicia";"La Coruña";"C";"43.504806710";"-8.097401080"
16233;15568;"ES";"Retorta";"Galicia";"La Coruña";"C";"43.493367830";"-7.937641540"
16234;15568;"ES";"Rodela";"Galicia";"La Coruña";"C";"43.571025720";"-8.011317200"
16235;15568;"ES";"San Estevo";"Galicia";"La Coruña";"C";"43.504802010";"-8.097400210"
16236;15568;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.493646740";"-7.927346780"
16237;15568;"ES";"Santa Cristina";"Galicia";"La Coruña";"C";"43.507677700";"-7.974962510"
16238;15568;"ES";"Seixas";"Galicia";"La Coruña";"C";"43.541947750";"-7.891764580"
16239;15568;"ES";"Souto";"Galicia";"La Coruña";"C";"43.504177650";"-7.948215390"
16240;15568;"ES";"Suinlle";"Galicia";"La Coruña";"C";"43.504786310";"-8.097397290"
16241;15568;"ES";"Tafornelos";"Galicia";"La Coruña";"C";"43.504186570";"-7.919944470"
16242;15568;"ES";"Teixeiro";"Galicia";"La Coruña";"C";"43.538691740";"-7.930045490"
16243;15568;"ES";"Toca";"Galicia";"La Coruña";"C";"43.483712260";"-7.970203240"
16244;15568;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.504616190";"-7.960471980"
16245;15568;"ES";"Vila";"Galicia";"La Coruña";"C";"43.504814370";"-8.097402510"
16246;15568;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.515558910";"-7.912292530"
16247;15568;"ES";"Vilastriz";"Galicia";"La Coruña";"C";"43.510564260";"-7.919618230"
16248;15569;"ES";"A Barqueira";"Galicia";"La Coruña";"C";"43.618862170";"-7.931897670"
16249;15569;"ES";"A Garita";"Galicia";"La Coruña";"C";"43.584518140";"-8.087071320"
16250;15569;"ES";"Abelleira de Abaixo";"Galicia";"La Coruña";"C";"43.635919970";"-7.932132260"
16251;15569;"ES";"Abelleira de Arriba";"Galicia";"La Coruña";"C";"43.632301560";"-7.940643100"
16252;15569;"ES";"Abruñeiros";"Galicia";"La Coruña";"C";"43.606582030";"-7.952090010"
16253;15569;"ES";"Agreste";"Galicia";"La Coruña";"C";"43.592573190";"-7.922767300"
16254;15569;"ES";"Aldar";"Galicia";"La Coruña";"C";"43.611909730";"-7.923090490"
16255;15569;"ES";"Alto da Mina";"Galicia";"La Coruña";"C";"43.604310660";"-7.972143770"
16256;15569;"ES";"Avispeira";"Galicia";"La Coruña";"C";"43.571570130";"-7.902384450"
16257;15569;"ES";"Barbas";"Galicia";"La Coruña";"C";"43.621452160";"-7.948272030"
16258;15569;"ES";"Barbelas";"Galicia";"La Coruña";"C";"43.592800060";"-7.959961680"
16259;15569;"ES";"Barqueira Vella";"Galicia";"La Coruña";"C";"43.623168470";"-7.927354810"
16260;15569;"ES";"Boneiro";"Galicia";"La Coruña";"C";"43.606580890";"-7.952089800"
16261;15569;"ES";"Bordo";"Galicia";"La Coruña";"C";"43.598895710";"-7.920569850"
16262;15569;"ES";"Boucido";"Galicia";"La Coruña";"C";"43.589391580";"-7.922355460"
16263;15569;"ES";"Cabanas";"Galicia";"La Coruña";"C";"43.591205950";"-7.934645900"
16264;15569;"ES";"Calmourel";"Galicia";"La Coruña";"C";"43.574201630";"-7.917660470"
16265;15569;"ES";"Calvela";"Galicia";"La Coruña";"C";"43.597599530";"-7.916663540"
16266;15569;"ES";"Campo da Iglesia";"Galicia";"La Coruña";"C";"43.604325400";"-7.972146470"
16267;15569;"ES";"Campos";"Galicia";"La Coruña";"C";"43.580913480";"-7.915548530"
16268;15569;"ES";"Cancelas";"Galicia";"La Coruña";"C";"43.612108270";"-7.936088140"
16269;15569;"ES";"Candal";"Galicia";"La Coruña";"C";"43.572158540";"-7.929135550"
16270;15569;"ES";"Carballás";"Galicia";"La Coruña";"C";"43.569662600";"-7.910153190"
16271;15569;"ES";"Carreiro da Bola";"Galicia";"La Coruña";"C";"43.604313850";"-7.972144360"
16272;15569;"ES";"Casaldalla de Arriba";"Galicia";"La Coruña";"C";"43.601722490";"-7.969817370"
16273;15569;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.605146990";"-7.934163540"
16274;15569;"ES";"Casares";"Galicia";"La Coruña";"C";"43.583303560";"-7.916700280"
16275;15569;"ES";"Casavella";"Galicia";"La Coruña";"C";"43.638054660";"-7.936156840"
16276;15569;"ES";"Castros";"Galicia";"La Coruña";"C";"43.599482510";"-7.946572640"
16277;15569;"ES";"Covelo";"Galicia";"La Coruña";"C";"43.614731740";"-7.914990850"
16278;15569;"ES";"Cruz Encarnada";"Galicia";"La Coruña";"C";"43.625196980";"-7.952990500"
16279;15569;"ES";"Cuqueira";"Galicia";"La Coruña";"C";"43.607176160";"-7.921153570"
16280;15569;"ES";"Curutelo";"Galicia";"La Coruña";"C";"43.631319000";"-7.920073530"
16281;15569;"ES";"Escote";"Galicia";"La Coruña";"C";"43.626826710";"-7.931507400"
16282;15569;"ES";"Espino";"Galicia";"La Coruña";"C";"43.636845200";"-7.927505490"
16283;15569;"ES";"Faguelo";"Galicia";"La Coruña";"C";"43.604328890";"-7.972147110"
16284;15569;"ES";"Feal";"Galicia";"La Coruña";"C";"43.623053380";"-7.951552620"
16285;15569;"ES";"Felgosa";"Galicia";"La Coruña";"C";"43.550924100";"-7.978748400"
16286;15569;"ES";"Folgosa";"Galicia";"La Coruña";"C";"43.551378450";"-7.984540460"
16287;15569;"ES";"Fragas";"Galicia";"La Coruña";"C";"43.575799220";"-7.909369840"
16288;15569;"ES";"Guelle";"Galicia";"La Coruña";"C";"43.530600130";"-7.921512380"
16289;15569;"ES";"Labarquera";"Galicia";"La Coruña";"C";"43.604303160";"-7.972142400"
16290;15569;"ES";"Lamigueiro Novo";"Galicia";"La Coruña";"C";"43.601341570";"-7.937525290"
16291;15569;"ES";"Lamigueiro Vello";"Galicia";"La Coruña";"C";"43.604535680";"-7.938724490"
16292;15569;"ES";"Lubeira";"Galicia";"La Coruña";"C";"43.613368230";"-7.953570320"
16293;15569;"ES";"Montillon";"Galicia";"La Coruña";"C";"43.607839600";"-7.934839470"
16294;15569;"ES";"Navallos";"Galicia";"La Coruña";"C";"43.622448960";"-7.918629790"
16295;15569;"ES";"Nestas";"Galicia";"La Coruña";"C";"43.612348040";"-7.909349360"
16296;15569;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.596058490";"-7.919146810"
16297;15569;"ES";"Painceira";"Galicia";"La Coruña";"C";"43.596504130";"-7.933165480"
16298;15569;"ES";"Paleira";"Galicia";"La Coruña";"C";"43.617021050";"-7.951962840"
16299;15569;"ES";"Paradegua";"Galicia";"La Coruña";"C";"43.604328190";"-7.972146980"
16300;15569;"ES";"Paraiso";"Galicia";"La Coruña";"C";"43.327789250";"-8.366857580"
