40041;32839;"ES";"Rebola";"Galicia";"Ourense";"OR";"42.181621220";"-7.885522090"
40042;32839;"ES";"Salpurido";"Galicia";"Ourense";"OR";"42.190473320";"-7.874073330"
40043;32839;"ES";"Vilariño";"Galicia";"Ourense";"OR";"42.189162590";"-7.905518730"
40044;32839;"ES";"Xen";"Galicia";"Ourense";"OR";"42.173841630";"-7.892960040"
40045;32839;"ES";"Zarracós";"Galicia";"Ourense";"OR";"42.181628470";"-7.885523450"
40046;32840;"ES";"Bande";"Galicia";"Ourense";"OR";"42.036195250";"-7.993325990"
40047;32846;"ES";"Bande";"Galicia";"Ourense";"OR";"42.035884290";"-7.893899560"
40048;32846;"ES";"Buxan";"Galicia";"Ourense";"OR";"42.006983730";"-7.956326380"
40049;32846;"ES";"Carpazás";"Galicia";"Ourense";"OR";"42.006983730";"-7.956326380"
40050;32846;"ES";"Chaos";"Galicia";"Ourense";"OR";"41.959834420";"-8.010734660"
40051;32846;"ES";"Fradalvite";"Galicia";"Ourense";"OR";"41.964286120";"-8.011231160"
40052;32846;"ES";"Lobeira";"Galicia";"Ourense";"OR";"41.964300890";"-8.011233980"
40053;32846;"ES";"Mexide";"Galicia";"Ourense";"OR";"41.980947030";"-8.000125150"
40054;32846;"ES";"Nigueiroá";"Galicia";"Ourense";"OR";"42.006211650";"-7.963582670"
40055;32846;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.006963940";"-7.956322640"
40056;32846;"ES";"O Pazo";"Galicia";"Ourense";"OR";"41.980637060";"-7.995587060"
40057;32846;"ES";"O Viñal";"Galicia";"Ourense";"OR";"42.006960290";"-7.956321940"
40058;32846;"ES";"Porto Quintela";"Galicia";"Ourense";"OR";"41.972208750";"-7.986349370"
40059;32846;"ES";"Quintá";"Galicia";"Ourense";"OR";"41.995423960";"-7.951441120"
40060;32846;"ES";"Quintela";"Galicia";"Ourense";"OR";"41.974290110";"-7.988801920"
40061;32846;"ES";"Santa Comba";"Galicia";"Ourense";"OR";"41.974317390";"-7.988807110"
40062;32846;"ES";"Sordos";"Galicia";"Ourense";"OR";"42.006965660";"-7.956322960"
40063;32846;"ES";"Trarigo";"Galicia";"Ourense";"OR";"42.038348130";"-7.904575470"
40064;32846;"ES";"Vilamea";"Galicia";"Ourense";"OR";"42.024209880";"-7.970050800"
40065;32847;"ES";"A Feira Nova";"Galicia";"Ourense";"OR";"42.012070210";"-7.931541830"
40066;32847;"ES";"A Ponte Liñares";"Galicia";"Ourense";"OR";"42.021642030";"-7.884703510"
40067;32847;"ES";"Bande";"Galicia";"Ourense";"OR";"42.012052230";"-7.931538440"
40068;32847;"ES";"Barrio";"Galicia";"Ourense";"OR";"42.022480250";"-7.917090040"
40069;32847;"ES";"Campinass";"Galicia";"Ourense";"OR";"42.019446610";"-7.922443500"
40070;32847;"ES";"Fervenza";"Galicia";"Ourense";"OR";"42.019619430";"-7.922925920"
40071;32847;"ES";"Garabelos";"Galicia";"Ourense";"OR";"42.006340890";"-7.940887350"
40072;32847;"ES";"Güin";"Galicia";"Ourense";"OR";"42.021235120";"-7.899848720"
40073;32847;"ES";"O Ribeiro";"Galicia";"Ourense";"OR";"42.017698530";"-7.925377260"
40074;32847;"ES";"Quintela";"Galicia";"Ourense";"OR";"42.022984050";"-7.916477850"
40075;32847;"ES";"Ribeiro";"Galicia";"Ourense";"OR";"42.017678990";"-7.925373580"
40076;32847;"ES";"San Fiz";"Galicia";"Ourense";"OR";"42.012849660";"-7.925235590"
40077;32848;"ES";"Bande";"Galicia";"Ourense";"OR";"42.036722830";"-8.016959540"
40078;32848;"ES";"Mauss";"Galicia";"Ourense";"OR";"42.036740060";"-8.016962830"
40079;32848;"ES";"Os Baños";"Galicia";"Ourense";"OR";"41.983143420";"-7.980750360"
40080;32848;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.483333380";"-7.866904140"
40081;32848;"ES";"Vilela";"Galicia";"Ourense";"OR";"41.992639340";"-7.976815380"
40082;32849;"ES";"A Igrexa";"Galicia";"Ourense";"OR";"42.045001280";"-7.998475950"
40083;32849;"ES";"Aldea de Arriba";"Galicia";"Ourense";"OR";"42.044989920";"-7.998473790"
40084;32849;"ES";"Bande";"Galicia";"Ourense";"OR";"41.940327890";"-7.875510230"
40085;32849;"ES";"Cadós";"Galicia";"Ourense";"OR";"42.023362060";"-7.997324190"
40086;32849;"ES";"Calvos-Bande";"Galicia";"Ourense";"OR";"42.060442620";"-8.001140590"
40087;32849;"ES";"Cima de Vila";"Galicia";"Ourense";"OR";"42.022055770";"-7.999521520"
40088;32849;"ES";"Corvelle";"Galicia";"Ourense";"OR";"42.050423790";"-8.006556050"
40089;32849;"ES";"Martiñan";"Galicia";"Ourense";"OR";"42.044986770";"-7.998473190"
40090;32849;"ES";"O Souto";"Galicia";"Ourense";"OR";"42.011470920";"-7.985799960"
40091;32849;"ES";"Pazos";"Galicia";"Ourense";"OR";"42.013913480";"-7.990344460"
40092;32849;"ES";"Pereira";"Galicia";"Ourense";"OR";"42.044973530";"-7.998470670"
40093;32849;"ES";"Ponte Cados";"Galicia";"Ourense";"OR";"42.022921630";"-7.989226260"
40094;32849;"ES";"Pumares";"Galicia";"Ourense";"OR";"42.013735610";"-7.990825630"
40095;32849;"ES";"Recarei";"Galicia";"Ourense";"OR";"42.044990980";"-7.998473990"
40096;32849;"ES";"Ribas";"Galicia";"Ourense";"OR";"42.045009140";"-7.998477440"
40097;32849;"ES";"Rubiás";"Galicia";"Ourense";"OR";"42.021504740";"-7.988182800"
40098;32849;"ES";"Sarreaus";"Galicia";"Ourense";"OR";"42.045002080";"-7.998476100"
40099;32849;"ES";"Seoane";"Galicia";"Ourense";"OR";"42.044977180";"-7.998471360"
40100;32849;"ES";"Vilamea";"Galicia";"Ourense";"OR";"42.044976640";"-7.998471260"
40101;32850;"ES";"A Canle";"Galicia";"Ourense";"OR";"41.988051730";"-8.058598010"
