19264;15806;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.965170780";"-7.991154000"
19265;15806;"ES";"Paradela";"Galicia";"La Coruña";"C";"42.978450820";"-7.940699700"
19266;15806;"ES";"Paredela";"Galicia";"La Coruña";"C";"42.978472050";"-7.940703620"
19267;15806;"ES";"Pazo";"Galicia";"La Coruña";"C";"42.887926550";"-8.082984130"
19268;15806;"ES";"Pazo de Abaixo";"Galicia";"La Coruña";"C";"42.943428740";"-7.957890140"
19269;15806;"ES";"Pazo de Arriba";"Galicia";"La Coruña";"C";"42.944446680";"-7.952822160"
19270;15806;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.076471550";"-8.146620400"
19271;15806;"ES";"Penagudin";"Galicia";"La Coruña";"C";"42.915056390";"-7.956419740"
19272;15806;"ES";"Penas";"Galicia";"La Coruña";"C";"42.987680660";"-7.984101810"
19273;15806;"ES";"Penaventosa";"Galicia";"La Coruña";"C";"42.950988400";"-7.940345620"
19274;15806;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.945838810";"-7.976878490"
19275;15806;"ES";"Ponte Queimadas";"Galicia";"La Coruña";"C";"42.963153090";"-7.976687570"
19276;15806;"ES";"Porto";"Galicia";"La Coruña";"C";"42.967347370";"-7.972585070"
19277;15806;"ES";"Portobal";"Galicia";"La Coruña";"C";"42.969076910";"-7.959051280"
19278;15806;"ES";"Portolar";"Galicia";"La Coruña";"C";"42.948098810";"-7.992694360"
19279;15806;"ES";"Portosalgueiro";"Galicia";"La Coruña";"C";"43.017163380";"-7.938589540"
19280;15806;"ES";"Prados";"Galicia";"La Coruña";"C";"42.988286710";"-7.945360040"
19281;15806;"ES";"Priorada";"Galicia";"La Coruña";"C";"43.059141000";"-8.121953200"
19282;15806;"ES";"Priorato";"Galicia";"La Coruña";"C";"43.059129420";"-8.121951020"
19283;15806;"ES";"Quintá";"Galicia";"La Coruña";"C";"42.964416140";"-7.986781830"
19284;15806;"ES";"Rañoa";"Galicia";"La Coruña";"C";"42.944977380";"-7.958231850"
19285;15806;"ES";"Riodeameneiro";"Galicia";"La Coruña";"C";"42.990669430";"-8.001755380"
19286;15806;"ES";"Saamil";"Galicia";"La Coruña";"C";"42.956430270";"-7.942503480"
19287;15806;"ES";"Saburin";"Galicia";"La Coruña";"C";"42.963063200";"-7.986930520"
19288;15806;"ES";"Salgueiro";"Galicia";"La Coruña";"C";"43.018016390";"-7.939682620"
19289;15806;"ES";"Salgueiros";"Galicia";"La Coruña";"C";"43.205093860";"-8.371366940"
19290;15806;"ES";"San Estevo";"Galicia";"La Coruña";"C";"42.870939110";"-8.045136020"
19291;15806;"ES";"San Paio";"Galicia";"La Coruña";"C";"42.863875160";"-8.022124700"
19292;15806;"ES";"San Xulian";"Galicia";"La Coruña";"C";"42.962078190";"-7.952288330"
19293;15806;"ES";"Santa Eufemia";"Galicia";"La Coruña";"C";"42.966719400";"-7.983303230"
19294;15806;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.104696060";"-8.070541000"
19295;15806;"ES";"Santa María-Souto";"Galicia";"La Coruña";"C";"42.965863910";"-7.974521400"
19296;15806;"ES";"Souto";"Galicia";"La Coruña";"C";"42.967358620";"-7.972587160"
19297;15806;"ES";"Tisete";"Galicia";"La Coruña";"C";"42.969086280";"-7.959053010"
19298;15806;"ES";"Trandeiras";"Galicia";"La Coruña";"C";"43.005255030";"-7.963305150"
19299;15806;"ES";"Vaamonde";"Galicia";"La Coruña";"C";"43.000880960";"-7.964629770"
19300;15806;"ES";"Vilamor";"Galicia";"La Coruña";"C";"42.943426350";"-7.958911170"
