14526;15368;"ES";"Plantio";"Galicia";"La Coruña";"C";"43.687493270";"-7.904512100"
14527;15368;"ES";"Promadelos";"Galicia";"La Coruña";"C";"43.615797770";"-7.862509280"
14528;15368;"ES";"Requeiro";"Galicia";"La Coruña";"C";"43.655221870";"-7.876448330"
14529;15368;"ES";"Rio de Loureiros";"Galicia";"La Coruña";"C";"43.615775960";"-7.862505350"
14530;15368;"ES";"Riodagueiro";"Galicia";"La Coruña";"C";"43.654740880";"-7.889492480"
14531;15368;"ES";"San Claudio";"Galicia";"La Coruña";"C";"43.650011380";"-7.866671690"
14532;15368;"ES";"Soutrande";"Galicia";"La Coruña";"C";"43.658339810";"-7.871622370"
14533;15368;"ES";"Trangueira";"Galicia";"La Coruña";"C";"43.655232390";"-7.876450230"
14534;15368;"ES";"Tras do Rio";"Galicia";"La Coruña";"C";"43.615777180";"-7.862505570"
14535;15368;"ES";"Tristimil";"Galicia";"La Coruña";"C";"43.657852620";"-7.876260830"
14536;15368;"ES";"Tronqueira";"Galicia";"La Coruña";"C";"43.688778170";"-7.937173480"
14537;15368;"ES";"Vodeguiña";"Galicia";"La Coruña";"C";"43.652398500";"-7.876816990"
14538;15369;"ES";"Areado de Abaixo";"Galicia";"La Coruña";"C";"43.679399820";"-7.851871760"
14539;15369;"ES";"Areado de Arriba";"Galicia";"La Coruña";"C";"43.343357320";"-8.388323640"
14540;15369;"ES";"Borrallas";"Galicia";"La Coruña";"C";"43.679406940";"-7.851873040"
14541;15369;"ES";"Calvario";"Galicia";"La Coruña";"C";"43.709786950";"-7.877370310"
14542;15369;"ES";"Chancela";"Galicia";"La Coruña";"C";"43.736556130";"-7.874086680"
14543;15369;"ES";"Coido";"Galicia";"La Coruña";"C";"43.709818750";"-7.877656620"
14544;15369;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.706705260";"-7.876354550"
14545;15369;"ES";"Felgueirao";"Galicia";"La Coruña";"C";"43.707101110";"-7.878851920"
14546;15369;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.222164470";"-8.296289550"
14547;15369;"ES";"Forno";"Galicia";"La Coruña";"C";"43.705968880";"-7.806657600"
14548;15369;"ES";"Garita";"Galicia";"La Coruña";"C";"43.707386320";"-7.877777770"
14549;15369;"ES";"Lama";"Galicia";"La Coruña";"C";"43.706455250";"-7.878491740"
14550;15369;"ES";"Marrocos";"Galicia";"La Coruña";"C";"43.705921170";"-7.875081150"
14551;15369;"ES";"Meixigo";"Galicia";"La Coruña";"C";"43.276985230";"-8.338378690"
14552;15369;"ES";"Meixon";"Galicia";"La Coruña";"C";"43.709400300";"-7.878331050"
14553;15369;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.706722040";"-7.876350570"
14554;15369;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.679399560";"-7.851871710"
14555;15369;"ES";"Peneiro";"Galicia";"La Coruña";"C";"43.716592500";"-7.951381630"
14556;15369;"ES";"Pisón";"Galicia";"La Coruña";"C";"43.298941410";"-8.237219110"
14557;15369;"ES";"Puntal";"Galicia";"La Coruña";"C";"43.707287860";"-7.871567850"
14558;15369;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.720456870";"-7.881840040"
14559;15369;"ES";"Regueiriño";"Galicia";"La Coruña";"C";"43.707482690";"-7.878980560"
14560;15369;"ES";"Salto";"Galicia";"La Coruña";"C";"43.708886370";"-7.878530960"
14561;15369;"ES";"San Roque";"Galicia";"La Coruña";"C";"43.691066070";"-7.893161270"
14562;15369;"ES";"Sismundi";"Galicia";"La Coruña";"C";"43.698644750";"-7.864276610"
14563;15369;"ES";"Souto";"Galicia";"La Coruña";"C";"43.706873570";"-7.880564830"
14564;15369;"ES";"Souto Chao";"Galicia";"La Coruña";"C";"43.706441930";"-7.879009210"
14565;15369;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.679480010";"-7.893817230"
14566;15370;"ES";"A Raia";"Galicia";"La Coruña";"C";"43.717361170";"-7.805684580"
14567;15370;"ES";"Alvite";"Galicia";"La Coruña";"C";"43.099934670";"-8.118407140"
14568;15370;"ES";"Balter";"Galicia";"La Coruña";"C";"43.100425810";"-8.100331790"
14569;15370;"ES";"Curtis";"Galicia";"La Coruña";"C";"43.130092720";"-8.150306450"
14570;15370;"ES";"Fisteus-Curtis";"Galicia";"La Coruña";"C";"43.097176940";"-8.101861750"
14571;15374;"ES";"Goexa";"Galicia";"La Coruña";"C";"43.136332740";"-8.050695920"
14572;15379;"ES";"A Cabana";"Galicia";"La Coruña";"C";"43.119062570";"-8.109162630"
14573;15379;"ES";"A Carriceira";"Galicia";"La Coruña";"C";"43.141409700";"-8.129824080"
14574;15379;"ES";"A Cheira";"Galicia";"La Coruña";"C";"43.103154600";"-8.120693880"
14575;15379;"ES";"A Edreira";"Galicia";"La Coruña";"C";"43.135815720";"-8.082773440"
14576;15379;"ES";"A Fraga";"Galicia";"La Coruña";"C";"43.099647310";"-8.095346190"
14577;15379;"ES";"A Illana";"Galicia";"La Coruña";"C";"43.119384800";"-8.107455530"
14578;15379;"ES";"A Penarrubias";"Galicia";"La Coruña";"C";"43.722727020";"-7.775104800"
14579;15379;"ES";"As Rabuñas";"Galicia";"La Coruña";"C";"43.122805420";"-8.088496200"
14580;15379;"ES";"Baldaris";"Galicia";"La Coruña";"C";"43.110298610";"-8.091690860"
14581;15379;"ES";"Baltar";"Galicia";"La Coruña";"C";"43.119044630";"-8.109159250"
14582;15379;"ES";"Bodeus";"Galicia";"La Coruña";"C";"43.722729640";"-7.775105270"
14583;15379;"ES";"Boilouro";"Galicia";"La Coruña";"C";"43.722743150";"-7.775107670"
14584;15379;"ES";"Bouza";"Galicia";"La Coruña";"C";"43.222593280";"-8.476616790"
14585;15379;"ES";"Braña";"Galicia";"La Coruña";"C";"43.722713810";"-7.775102450"
14586;15379;"ES";"Busto";"Galicia";"La Coruña";"C";"43.120378530";"-8.114465610"
14587;15379;"ES";"Cadeso";"Galicia";"La Coruña";"C";"43.143951240";"-8.123172760"
14588;15379;"ES";"Campo";"Galicia";"La Coruña";"C";"43.119743220";"-8.105359860"
14589;15379;"ES";"Camposs";"Galicia";"La Coruña";"C";"43.119743040";"-8.105359820"
14590;15379;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.722720370";"-7.775103620"
14591;15379;"ES";"Carraceira";"Galicia";"La Coruña";"C";"43.141428420";"-8.129827610"
14592;15379;"ES";"Casa";"Galicia";"La Coruña";"C";"43.107276760";"-8.104084320"
14593;15379;"ES";"Casa Capo";"Galicia";"La Coruña";"C";"43.722707170";"-7.775101270"
14594;15379;"ES";"Casamonte";"Galicia";"La Coruña";"C";"43.722701260";"-7.775100220"
14595;15379;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.119049890";"-8.109160240"
14596;15379;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.429481790";"-8.150826000"
14597;15379;"ES";"Casilla de Fiador";"Galicia";"La Coruña";"C";"43.722713020";"-7.775102310"
14598;15379;"ES";"Céltigos";"Galicia";"La Coruña";"C";"43.725864800";"-7.793816200"
14599;15379;"ES";"Cencasas";"Galicia";"La Coruña";"C";"43.137073830";"-8.136914720"
14600;15379;"ES";"Centeas";"Galicia";"La Coruña";"C";"43.137080090";"-8.136915900"
