44365;33686;"ES";"Pelúgano";"Principado de Asturias";"Asturias";"O";"43.148500990";"-5.592402770"
44366;33686;"ES";"Pelugano-Aller";"Principado de Asturias";"Asturias";"O";"43.148503370";"-5.592403080"
44367;33686;"ES";"Río Cabo";"Principado de Asturias";"Asturias";"O";"43.161554980";"-5.622834810"
44368;33687;"ES";"Aller";"Principado de Asturias";"Asturias";"O";"43.115051640";"-5.532955720"
44369;33687;"ES";"El Pino";"Principado de Asturias";"Asturias";"O";"43.105286900";"-5.514723110"
44370;33687;"ES";"Llanos";"Principado de Asturias";"Asturias";"O";"43.119117760";"-5.543141920"
44371;33687;"ES";"Moreda";"Principado de Asturias";"Asturias";"O";"43.167878400";"-5.737633770"
44372;33687;"ES";"Pola del Pino";"Principado de Asturias";"Asturias";"O";"43.114496760";"-5.530962270"
44373;33687;"ES";"Ríoseco";"Principado de Asturias";"Asturias";"O";"43.228835260";"-5.454911630"
44374;33688;"ES";"Cuevas";"Principado de Asturias";"Asturias";"O";"43.089143700";"-5.470737930"
44375;33688;"ES";"Felechosa";"Principado de Asturias";"Asturias";"O";"43.104521460";"-5.509648660"
44376;33688;"ES";"Felechosa-Aller";"Principado de Asturias";"Asturias";"O";"43.104517280";"-5.509648120"
44377;33690;"ES";"Berbola";"Principado de Asturias";"Asturias";"O";"43.440450670";"-5.841536310"
44378;33690;"ES";"Caraviés";"Principado de Asturias";"Asturias";"O";"43.446403160";"-5.843043500"
44379;33690;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.442022020";"-5.836705820"
44380;33690;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.440551720";"-5.813179100"
44381;33690;"ES";"Fonciello";"Principado de Asturias";"Asturias";"O";"43.089170250";"-5.470741300"
44382;33690;"ES";"Llanera";"Principado de Asturias";"Asturias";"O";"43.444402950";"-5.800960520"
44383;33690;"ES";"Lugo de Llanera";"Principado de Asturias";"Asturias";"O";"43.442051130";"-5.817375500"
44384;33690;"ES";"Lugo Llanera";"Principado de Asturias";"Asturias";"O";"43.442046790";"-5.817374920"
44385;33690;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.435388790";"-5.817773850"
44386;33690;"ES";"Pondal";"Principado de Asturias";"Asturias";"O";"43.440932980";"-5.823341080"
44387;33690;"ES";"Robledo";"Principado de Asturias";"Asturias";"O";"43.456535080";"-5.803585410"
44388;33690;"ES";"Santa Rosa";"Principado de Asturias";"Asturias";"O";"43.432660720";"-5.807204700"
44389;33690;"ES";"Truébano";"Principado de Asturias";"Asturias";"O";"43.446396600";"-5.827486150"
44390;33691;"ES";"Monteana";"Principado de Asturias";"Asturias";"O";"43.533332430";"-5.733304530"
44391;33691;"ES";"Muniello";"Principado de Asturias";"Asturias";"O";"43.440539170";"-5.813177420"
44392;33691;"ES";"Pavierna";"Principado de Asturias";"Asturias";"O";"43.536303130";"-5.741360280"
44393;33691;"ES";"Poago";"Principado de Asturias";"Asturias";"O";"43.536160430";"-5.739084140"
44394;33691;"ES";"Veriña";"Principado de Asturias";"Asturias";"O";"43.543395330";"-5.726159640"
44395;33691;"ES";"Veriña-Gijon";"Principado de Asturias";"Asturias";"O";"43.504108520";"-5.785041000"
44396;33691;"ES";"Zarracina";"Principado de Asturias";"Asturias";"O";"43.529891650";"-5.736005480"
44397;33692;"ES";"Cabezón";"Principado de Asturias";"Asturias";"O";"43.082188510";"-5.770202610"
44398;33692;"ES";"Las Puentes";"Principado de Asturias";"Asturias";"O";"43.076028510";"-5.759693810"
44399;33692;"ES";"Navidiello";"Principado de Asturias";"Asturias";"O";"43.132330400";"-5.816767420"
44400;33692;"ES";"Puente Fierros";"Principado de Asturias";"Asturias";"O";"43.069914250";"-5.769803370"
44401;33692;"ES";"San Andrés";"Principado de Asturias";"Asturias";"O";"43.074590770";"-5.740924360"
