58125;48100;"ES";"Iturribaltzaga";"País Vasco";"Vizcaya";"BI";"43.340842550";"-2.827130230"
58126;48100;"ES";"Laukariz";"País Vasco";"Vizcaya";"BI";"43.337983280";"-2.851630340"
58127;48100;"ES";"Llona";"País Vasco";"Vizcaya";"BI";"43.339607790";"-2.822751540"
58128;48100;"ES";"Maurolas";"País Vasco";"Vizcaya";"BI";"43.333343900";"-2.866671050"
58129;48100;"ES";"Mungia";"País Vasco";"Vizcaya";"BI";"43.356965970";"-2.850701640"
58130;48100;"ES";"Trobika";"País Vasco";"Vizcaya";"BI";"43.362205710";"-2.839304500"
58131;48100;"ES";"Zabalondo";"País Vasco";"Vizcaya";"BI";"43.334209580";"-2.866825500"
58132;48110;"ES";"Butrón";"País Vasco";"Vizcaya";"BI";"43.371335670";"-2.912931650"
58133;48110;"ES";"Garai";"País Vasco";"Vizcaya";"BI";"43.359695650";"-2.878941030"
58134;48110;"ES";"Gatika";"País Vasco";"Vizcaya";"BI";"43.362893020";"-2.873701590"
58135;48110;"ES";"Gorordo";"País Vasco";"Vizcaya";"BI";"43.364004410";"-2.887430420"
58136;48110;"ES";"Igartua";"País Vasco";"Vizcaya";"BI";"43.376826370";"-2.892140420"
58137;48110;"ES";"Libarona";"País Vasco";"Vizcaya";"BI";"43.366043050";"-2.894800730"
58138;48110;"ES";"Luberrieta-Ondo";"País Vasco";"Vizcaya";"BI";"43.364044690";"-2.870356030"
58139;48110;"ES";"Sertutxa";"País Vasco";"Vizcaya";"BI";"43.366331230";"-2.870850670"
58140;48110;"ES";"Ugarte";"País Vasco";"Vizcaya";"BI";"43.368230190";"-2.876460600"
58141;48110;"ES";"Urresti";"País Vasco";"Vizcaya";"BI";"43.362560050";"-2.904800740"
58142;48110;"ES";"Zurbano";"País Vasco";"Vizcaya";"BI";"43.350330900";"-2.891052060"
58143;48111;"ES";"Aurrekoetxe";"País Vasco";"Vizcaya";"BI";"43.357416400";"-2.896941690"
58144;48111;"ES";"Elizalde";"País Vasco";"Vizcaya";"BI";"43.351608010";"-2.907132540"
58145;48111;"ES";"Jose Antonio Agirre";"País Vasco";"Vizcaya";"BI";"43.356547450";"-2.902491700"
58146;48111;"ES";"Laukiz";"País Vasco";"Vizcaya";"BI";"43.351601160";"-2.907132090"
58147;48111;"ES";"Mendiondo";"País Vasco";"Vizcaya";"BI";"43.351097870";"-2.909128790"
58148;48111;"ES";"Mentxakaeta";"País Vasco";"Vizcaya";"BI";"43.364211970";"-2.920924730"
58149;48111;"ES";"Unbe-Mendi";"País Vasco";"Vizcaya";"BI";"43.338350510";"-2.922461920"
58150;48112;"ES";"Erbera";"País Vasco";"Vizcaya";"BI";"43.384680340";"-2.876026410"
58151;48112;"ES";"Ergoien";"País Vasco";"Vizcaya";"BI";"43.381782790";"-2.874952170"
58152;48112;"ES";"Maruri-Jatabe";"País Vasco";"Vizcaya";"BI";"43.381769560";"-2.874951290"
58153;48113;"ES";"Elejalde";"País Vasco";"Vizcaya";"BI";"43.310562500";"-2.808581000"
58154;48113;"ES";"Ergoien";"País Vasco";"Vizcaya";"BI";"43.327236190";"-2.818380400"
58155;48113;"ES";"Gamiz-Fika";"País Vasco";"Vizcaya";"BI";"43.310446230";"-2.811090400"
58156;48113;"ES";"Ibarra";"País Vasco";"Vizcaya";"BI";"43.330675260";"-2.802291630"
58157;48113;"ES";"Mendoza";"País Vasco";"Vizcaya";"BI";"43.310258050";"-2.807231290"
58158;48114;"ES";"Agarre";"País Vasco";"Vizcaya";"BI";"43.350813980";"-2.772952170"
58159;48114;"ES";"Arrieta";"País Vasco";"Vizcaya";"BI";"43.342065050";"-2.769111530"
58160;48114;"ES";"Jainko-Oleaga";"País Vasco";"Vizcaya";"BI";"43.339391980";"-2.755022090"
58161;48114;"ES";"Libano";"País Vasco";"Vizcaya";"BI";"43.342059160";"-2.769111160"
58162;48114;"ES";"Olatxua-Olabarri";"País Vasco";"Vizcaya";"BI";"43.328551790";"-2.756671450"
58163;48115;"ES";"Andra-Mari";"País Vasco";"Vizcaya";"BI";"43.298273630";"-2.754150230"
58164;48115;"ES";"Eskerika";"País Vasco";"Vizcaya";"BI";"43.293423110";"-2.748140260"
58165;48115;"ES";"Ganbe";"País Vasco";"Vizcaya";"BI";"43.298503070";"-2.762751530"
58166;48115;"ES";"Meaka";"País Vasco";"Vizcaya";"BI";"43.309960830";"-2.761221320"
58167;48115;"ES";"Meakaur";"País Vasco";"Vizcaya";"BI";"43.314732050";"-2.748623510"
58168;48115;"ES";"Morga";"País Vasco";"Vizcaya";"BI";"43.298301220";"-2.754151920"
58169;48115;"ES";"Morgaondo";"País Vasco";"Vizcaya";"BI";"43.305444210";"-2.746404740"
58170;48115;"ES";"Oñarte";"País Vasco";"Vizcaya";"BI";"43.300142950";"-2.763022100"
58171;48116;"ES";"Aldai";"País Vasco";"Vizcaya";"BI";"43.327682800";"-2.785062750"
58172;48116;"ES";"Andeko";"País Vasco";"Vizcaya";"BI";"43.325926540";"-2.783820890"
58173;48116;"ES";"Botiola";"País Vasco";"Vizcaya";"BI";"43.316666550";"-2.795382350"
58174;48116;"ES";"Fruiz";"País Vasco";"Vizcaya";"BI";"43.316650570";"-2.795381320"
58175;48116;"ES";"Mandaluiz";"País Vasco";"Vizcaya";"BI";"43.341616090";"-2.790041610"
58176;48120;"ES";"Ametza";"País Vasco";"Vizcaya";"BI";"43.359091760";"-2.809977430"
58177;48120;"ES";"Emerando";"País Vasco";"Vizcaya";"BI";"43.382810020";"-2.792050580"
58178;48120;"ES";"Larrauri-Markaida";"País Vasco";"Vizcaya";"BI";"43.372210200";"-2.827995580"
58179;48120;"ES";"Markaida";"País Vasco";"Vizcaya";"BI";"43.377046310";"-2.825543100"
58180;48120;"ES";"Meñaka";"País Vasco";"Vizcaya";"BI";"43.363131140";"-2.803130650"
58181;48120;"ES";"Meñakabarrena";"País Vasco";"Vizcaya";"BI";"43.348908840";"-2.807480570"
58182;48120;"ES";"Mesterika";"País Vasco";"Vizcaya";"BI";"43.363148530";"-2.803131840"
58183;48120;"ES";"Mungia";"País Vasco";"Vizcaya";"BI";"43.366735930";"-2.790231660"
58184;48130;"ES";"Artzalde";"País Vasco";"Vizcaya";"BI";"43.409909080";"-2.817480070"
58185;48130;"ES";"Bakio";"País Vasco";"Vizcaya";"BI";"43.426680900";"-2.812852640"
58186;48130;"ES";"Basigo";"País Vasco";"Vizcaya";"BI";"43.426655150";"-2.812850980"
58187;48130;"ES";"Bentalde";"País Vasco";"Vizcaya";"BI";"43.424647810";"-2.808503690"
58188;48130;"ES";"Goitisolo";"País Vasco";"Vizcaya";"BI";"43.414372910";"-2.819186810"
58189;48130;"ES";"San Pelaio";"País Vasco";"Vizcaya";"BI";"43.437714150";"-2.784331480"
58190;48130;"ES";"Urkizaur";"País Vasco";"Vizcaya";"BI";"43.424493890";"-2.814072290"
58191;48130;"ES";"Zubiaur";"País Vasco";"Vizcaya";"BI";"43.417374120";"-2.812962270"
58192;48140;"ES";"Arantzazu";"País Vasco";"Vizcaya";"BI";"43.157467500";"-2.788790540"
58193;48140;"ES";"Arantzazugoiti";"País Vasco";"Vizcaya";"BI";"43.155902840";"-2.789460240"
58194;48140;"ES";"Basauntz";"País Vasco";"Vizcaya";"BI";"43.174294980";"-2.775361340"
58195;48140;"ES";"Elexalde";"País Vasco";"Vizcaya";"BI";"43.165416790";"-2.776631080"
58196;48140;"ES";"Garbe";"País Vasco";"Vizcaya";"BI";"43.159166920";"-2.788412410"
58197;48140;"ES";"Igorre";"País Vasco";"Vizcaya";"BI";"43.164570160";"-2.777102000"
58198;48140;"ES";"Olabarri";"País Vasco";"Vizcaya";"BI";"43.175486690";"-2.776660430"
58199;48140;"ES";"Olarra";"País Vasco";"Vizcaya";"BI";"43.148579350";"-2.782878280"
58200;48140;"ES";"Sabino Arana";"País Vasco";"Vizcaya";"BI";"43.162961300";"-2.775289560"
58201;48140;"ES";"San Juan";"País Vasco";"Vizcaya";"BI";"43.160511390";"-2.766276490"
