40341;32950;"ES";"Barra Miño";"Galicia";"Ourense";"OR";"42.427962010";"-7.822030550"
40342;32950;"ES";"Barxelas";"Galicia";"Ourense";"OR";"42.369976640";"-7.845808500"
40343;32950;"ES";"Belesar";"Galicia";"Ourense";"OR";"42.403621570";"-7.805583130"
40344;32950;"ES";"Carballeda";"Galicia";"Ourense";"OR";"42.389380610";"-7.824939220"
40345;32950;"ES";"Casanova";"Galicia";"Ourense";"OR";"42.382004830";"-7.819132890"
40346;32950;"ES";"Cerdedo";"Galicia";"Ourense";"OR";"42.404562830";"-7.813224020"
40347;32950;"ES";"Cima de Vila";"Galicia";"Ourense";"OR";"42.418193410";"-7.804410090"
40348;32950;"ES";"Coles";"Galicia";"Ourense";"OR";"42.401380140";"-7.823953710"
40349;32950;"ES";"Costela";"Galicia";"Ourense";"OR";"42.420236740";"-7.817593030"
40350;32950;"ES";"Covas";"Galicia";"Ourense";"OR";"42.380507990";"-7.834583290"
40351;32950;"ES";"Ferreiros";"Galicia";"Ourense";"OR";"42.414517950";"-7.817075150"
40352;32950;"ES";"Figueiredo";"Galicia";"Ourense";"OR";"42.403883890";"-7.811310000"
40353;32950;"ES";"Fontao";"Galicia";"Ourense";"OR";"42.384668810";"-7.815774520"
40354;32950;"ES";"Izas";"Galicia";"Ourense";"OR";"42.419852210";"-7.820594120"
40355;32950;"ES";"Lagariños";"Galicia";"Ourense";"OR";"42.421283580";"-7.810493630"
40356;32950;"ES";"Levices";"Galicia";"Ourense";"OR";"42.402928500";"-7.802461500"
40357;32950;"ES";"Meliascoles";"Galicia";"Ourense";"OR";"42.382757940";"-7.816817550"
40358;32950;"ES";"Mira de Abaixo";"Galicia";"Ourense";"OR";"42.407756950";"-7.810327200"
40359;32950;"ES";"Mira do Rio";"Galicia";"Ourense";"OR";"42.410294080";"-7.811073720"
40360;32950;"ES";"O Boco";"Galicia";"Ourense";"OR";"42.424925740";"-7.827232530"
40361;32950;"ES";"O Malvedo";"Galicia";"Ourense";"OR";"42.389334450";"-7.833873450"
40362;32950;"ES";"O Souto";"Galicia";"Ourense";"OR";"42.398958180";"-7.815131640"
40363;32950;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.273721170";"-7.744737540"
40364;32950;"ES";"Outeiriñoss";"Galicia";"Ourense";"OR";"42.401648990";"-7.813662280"
40365;32950;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.403460880";"-7.818874030"
40366;32950;"ES";"Pacios";"Galicia";"Ourense";"OR";"42.401532440";"-7.812810260"
40367;32950;"ES";"Pousada";"Galicia";"Ourense";"OR";"42.420351740";"-7.828810040"
40368;32950;"ES";"Prados";"Galicia";"Ourense";"OR";"42.381505620";"-7.843844550"
40369;32950;"ES";"Ribela";"Galicia";"Ourense";"OR";"42.379939570";"-7.838473620"
40370;32950;"ES";"Rivela";"Galicia";"Ourense";"OR";"42.378228680";"-7.834956590"
40371;32950;"ES";"San Lourenzo";"Galicia";"Ourense";"OR";"42.384260230";"-7.812968860"
40372;32950;"ES";"Sobrado";"Galicia";"Ourense";"OR";"42.403880680";"-7.803833440"
40373;32950;"ES";"Vilanova de Rivela";"Galicia";"Ourense";"OR";"42.383667420";"-7.840441070"
40374;32960;"ES";"A Pedra";"Galicia";"Ourense";"OR";"42.364357240";"-7.838915040"
40375;32960;"ES";"A Pousa";"Galicia";"Ourense";"OR";"42.359326750";"-7.843448610"
40376;32960;"ES";"A Senra";"Galicia";"Ourense";"OR";"42.365145710";"-7.839440980"
40377;32960;"ES";"Cangos";"Galicia";"Ourense";"OR";"42.363797060";"-7.833906850"
40378;32960;"ES";"Caniveloss";"Galicia";"Ourense";"OR";"42.352622230";"-7.832783590"
40379;32960;"ES";"Casixova";"Galicia";"Ourense";"OR";"42.364752870";"-7.844996080"
40380;32960;"ES";"Cazaligo";"Galicia";"Ourense";"OR";"42.367907660";"-7.836180490"
40381;32960;"ES";"Lonia de Arriba";"Galicia";"Ourense";"OR";"42.353824600";"-7.850034560"
40382;32960;"ES";"Mende";"Galicia";"Ourense";"OR";"42.352023100";"-7.833772600"
40383;32960;"ES";"O Lagar";"Galicia";"Ourense";"OR";"42.383592770";"-7.877562560"
40384;32960;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.362072310";"-7.838337570"
40385;32960;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.367906820";"-7.836180330"
40386;32960;"ES";"Quintela de Velle";"Galicia";"Ourense";"OR";"42.369372920";"-7.833426080"
40387;32960;"ES";"Regoufe";"Galicia";"Ourense";"OR";"42.364008570";"-7.831718020"
40388;32960;"ES";"Roxomilo";"Galicia";"Ourense";"OR";"42.363415880";"-7.839099160"
40389;32960;"ES";"San Mamede";"Galicia";"Ourense";"OR";"42.372565790";"-7.831849210"
40390;32960;"ES";"Santo Tomé";"Galicia";"Ourense";"OR";"42.352785760";"-7.835578540"
40391;32960;"ES";"Velle";"Galicia";"Ourense";"OR";"42.365586310";"-7.829843010"
40392;32970;"ES";"Bemposta";"Galicia";"Ourense";"OR";"42.310970590";"-7.857125680"
40393;32970;"ES";"Industrial";"Galicia";"Ourense";"OR";"42.341114560";"-7.867097700"
40394;32970;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.341110660";"-7.867096980"
40395;32970;"ES";"Seixalbo";"Galicia";"Ourense";"OR";"42.310959080";"-7.857123540"
40396;32971;"ES";"A Granxa";"Galicia";"Ourense";"OR";"42.325513090";"-7.839012500"
40397;32971;"ES";"As Curuxeiras";"Galicia";"Ourense";"OR";"42.306261260";"-7.833215780"
40398;32971;"ES";"Montealegre";"Galicia";"Ourense";"OR";"42.326689620";"-7.828496750"
40399;32971;"ES";"Rairo";"Galicia";"Ourense";"OR";"42.319289320";"-7.831431910"
40400;32971;"ES";"Santa Lucía";"Galicia";"Ourense";"OR";"42.310888740";"-7.837037540"
40401;32971;"ES";"Santa Mariña do Monte";"Galicia";"Ourense";"OR";"42.319297570";"-7.831431400"
