11266;15257;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.981300170";"-8.993420500"
11267;15257;"ES";"Ponte Sendon";"Galicia";"La Coruña";"C";"42.905422240";"-9.263193700"
11268;15257;"ES";"Pontenova";"Galicia";"La Coruña";"C";"42.931703770";"-9.019230200"
11269;15257;"ES";"Sande";"Galicia";"La Coruña";"C";"42.775982570";"-9.059007660"
11270;15258;"ES";"A Picota";"Galicia";"La Coruña";"C";"42.937446100";"-8.991133370"
11271;15258;"ES";"Agar";"Galicia";"La Coruña";"C";"42.924029620";"-9.011863890"
11272;15258;"ES";"Arcos";"Galicia";"La Coruña";"C";"42.915495420";"-9.089578690"
11273;15258;"ES";"Argueiron";"Galicia";"La Coruña";"C";"42.934619670";"-9.008237450"
11274;15258;"ES";"Beba";"Galicia";"La Coruña";"C";"42.911730920";"-9.004826600"
11275;15258;"ES";"Cabanude";"Galicia";"La Coruña";"C";"42.900045900";"-9.083410090"
11276;15258;"ES";"Castrelo";"Galicia";"La Coruña";"C";"42.938689970";"-9.076111850"
11277;15258;"ES";"Cives";"Galicia";"La Coruña";"C";"42.934543710";"-9.067224790"
11278;15258;"ES";"Cives de Arriba";"Galicia";"La Coruña";"C";"42.933344690";"-9.033332880"
11279;15258;"ES";"Coiro";"Galicia";"La Coruña";"C";"42.893803380";"-9.004916080"
11280;15258;"ES";"Corrubedo";"Galicia";"La Coruña";"C";"42.866550220";"-9.004826340"
11281;15258;"ES";"Curra";"Galicia";"La Coruña";"C";"42.902670960";"-9.078278640"
11282;15258;"ES";"Enxilde";"Galicia";"La Coruña";"C";"42.921092960";"-9.092759860"
11283;15258;"ES";"Espiñareiro";"Galicia";"La Coruña";"C";"42.783366600";"-9.066752960"
11284;15258;"ES";"Fieiro";"Galicia";"La Coruña";"C";"42.909259110";"-9.100289870"
11285;15258;"ES";"Firvado";"Galicia";"La Coruña";"C";"42.882582820";"-9.004076570"
11286;15258;"ES";"Fontán";"Galicia";"La Coruña";"C";"42.910132560";"-8.999384200"
11287;15258;"ES";"Foriño";"Galicia";"La Coruña";"C";"42.921585900";"-9.008200010"
11288;15258;"ES";"Fornís";"Galicia";"La Coruña";"C";"42.892334160";"-9.015984870"
11289;15258;"ES";"Godón";"Galicia";"La Coruña";"C";"42.911454670";"-8.978905160"
11290;15258;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.925282670";"-8.978182970"
11291;15258;"ES";"Lago";"Galicia";"La Coruña";"C";"42.962585620";"-8.974901230"
11292;15258;"ES";"Loureiro";"Galicia";"La Coruña";"C";"42.831342890";"-8.864276800"
11293;15258;"ES";"Lugariño";"Galicia";"La Coruña";"C";"42.906803370";"-9.096127920"
11294;15258;"ES";"Manda";"Galicia";"La Coruña";"C";"42.888112110";"-9.013759220"
11295;15258;"ES";"Mazaricos";"Galicia";"La Coruña";"C";"42.934534000";"-9.067222740"
11296;15258;"ES";"Noveira";"Galicia";"La Coruña";"C";"42.905332240";"-9.087662520"
11297;15258;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.931605640";"-9.012133230"
11298;15258;"ES";"Outeiro de Bois";"Galicia";"La Coruña";"C";"42.931595470";"-9.012131090"
11299;15258;"ES";"Outeiros";"Galicia";"La Coruña";"C";"42.938796270";"-8.911652900"
11300;15258;"ES";"Picaraña";"Galicia";"La Coruña";"C";"42.938366600";"-9.006275790"
