30333;27210;"ES";"Esperante";"Galicia";"Lugo";"LU";"42.920633430";"-7.654172390"
30334;27210;"ES";"Gomelle";"Galicia";"Lugo";"LU";"42.920651890";"-7.654175680"
30335;27210;"ES";"Lamas";"Galicia";"Lugo";"LU";"42.950036600";"-7.616676310"
30336;27210;"ES";"Lamela";"Galicia";"Lugo";"LU";"42.920644970";"-7.654174450"
30337;27210;"ES";"Monte de Meda";"Galicia";"Lugo";"LU";"42.935539380";"-7.636600060"
30338;27210;"ES";"Pradeda";"Galicia";"Lugo";"LU";"42.921101510";"-7.653334090"
30339;27210;"ES";"San Cibrao Guntin";"Galicia";"Lugo";"LU";"42.926629620";"-7.663427070"
30340;27210;"ES";"San Martiño";"Galicia";"Lugo";"LU";"42.925431720";"-7.640743660"
30341;27210;"ES";"San Martiño Guntin";"Galicia";"Lugo";"LU";"42.925440910";"-7.640745290"
30342;27210;"ES";"San Miguel";"Galicia";"Lugo";"LU";"42.924525880";"-7.614112770"
30343;27210;"ES";"San Remixiolugo";"Galicia";"Lugo";"LU";"42.946706130";"-7.612971790"
30344;27210;"ES";"Santa Eulalia Guntin";"Galicia";"Lugo";"LU";"43.042436580";"-7.582035800"
30345;27210;"ES";"Santa Eulalia Lugo";"Galicia";"Lugo";"LU";"42.558912460";"-7.213713900"
30346;27210;"ES";"Santa María Magdalena Lugo";"Galicia";"Lugo";"LU";"43.453640130";"-7.849700990"
30347;27210;"ES";"Santa Mariña";"Galicia";"Lugo";"LU";"42.931681420";"-7.681633180"
30348;27210;"ES";"Vilamea";"Galicia";"Lugo";"LU";"42.923625000";"-7.687243910"
30349;27211;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.893396160";"-7.687412550"
30350;27211;"ES";"El Salvador Guntin";"Galicia";"Lugo";"LU";"42.888627130";"-7.700270600"
30351;27211;"ES";"Ferreira de Pallares";"Galicia";"Lugo";"LU";"42.883334830";"-7.666706040"
30352;27211;"ES";"Guntín";"Galicia";"Lugo";"LU";"42.890117110";"-7.698643070"
30353;27211;"ES";"San Miguel";"Galicia";"Lugo";"LU";"42.858371200";"-7.628090500"
30354;27211;"ES";"Santa Euxea";"Galicia";"Lugo";"LU";"42.871333340";"-7.648670590"
30355;27211;"ES";"Vilamerelle";"Galicia";"Lugo";"LU";"42.874843030";"-7.670964250"
30356;27211;"ES";"Villermao";"Galicia";"Lugo";"LU";"42.861152980";"-7.634400700"
30357;27212;"ES";"Nespereira";"Galicia";"Lugo";"LU";"42.846324400";"-7.712387730"
30358;27212;"ES";"Río";"Galicia";"Lugo";"LU";"42.833156650";"-7.737685180"
30359;27212;"ES";"San Cipriano Portomarin";"Galicia";"Lugo";"LU";"42.807428810";"-7.615830290"
30360;27212;"ES";"San Mamede Portomarín";"Galicia";"Lugo";"LU";"42.833152370";"-7.737684410"
30361;27213;"ES";"Castro";"Galicia";"Lugo";"LU";"42.900591640";"-7.668146290"
30362;27213;"ES";"Narón";"Galicia";"Lugo";"LU";"42.816004990";"-7.743509690"
30363;27213;"ES";"San Martin Portomarin";"Galicia";"Lugo";"LU";"42.807467980";"-7.615837260"
30364;27214;"ES";"Mesonfrío";"Galicia";"Lugo";"LU";"42.775529900";"-7.746487220"
30365;27214;"ES";"Soengas";"Galicia";"Lugo";"LU";"42.783365230";"-7.716676530"
30366;27215;"ES";"Cumbraos de Abaixo";"Galicia";"Lugo";"LU";"42.815409620";"-7.833335420"
30367;27215;"ES";"Fufín";"Galicia";"Lugo";"LU";"42.832036470";"-7.826405740"
30368;27215;"ES";"Leborei";"Galicia";"Lugo";"LU";"42.820245070";"-7.817372650"
30369;27215;"ES";"Lodoso";"Galicia";"Lugo";"LU";"42.848396770";"-7.815437070"
30370;27215;"ES";"Marzán";"Galicia";"Lugo";"LU";"42.845224200";"-7.796474400"
30371;27215;"ES";"San Pedro Monterroso";"Galicia";"Lugo";"LU";"42.825675870";"-7.827515550"
30372;27215;"ES";"Vilanova";"Galicia";"Lugo";"LU";"42.829510360";"-7.816394980"
30373;27216;"ES";"Lestedo";"Galicia";"Lugo";"LU";"42.872039560";"-7.814096380"
30374;27216;"ES";"Vilar de Donas";"Galicia";"Lugo";"LU";"42.891966050";"-7.821712370"
30375;27217;"ES";"Carteire";"Galicia";"Lugo";"LU";"42.905648960";"-7.768605240"
30376;27217;"ES";"Cubelo";"Galicia";"Lugo";"LU";"42.894205760";"-7.782550490"
30377;27217;"ES";"Mosteiro";"Galicia";"Lugo";"LU";"42.904530730";"-7.774123740"
30378;27217;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.840850370";"-7.817915540"
30379;27217;"ES";"Santiago Palas de Rey";"Galicia";"Lugo";"LU";"42.833322040";"-7.933303710"
30380;27220;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.052863140";"-7.767212190"
30381;27220;"ES";"Friol";"Galicia";"Lugo";"LU";"43.052881820";"-7.767215560"
30382;27226;"ES";"Lamas";"Galicia";"Lugo";"LU";"43.056160820";"-7.801063870"
30383;27226;"ES";"Narla";"Galicia";"Lugo";"LU";"43.057917240";"-7.768647120"
30384;27226;"ES";"Santa María Friol";"Galicia";"Lugo";"LU";"43.093933540";"-7.819245090"
30385;27226;"ES";"Trasmonte";"Galicia";"Lugo";"LU";"43.105947160";"-7.800084820"
30386;27227;"ES";"Prado";"Galicia";"Lugo";"LU";"43.023103360";"-7.817212420"
30387;27227;"ES";"San Martiño";"Galicia";"Lugo";"LU";"43.093953320";"-7.819248680"
30388;27227;"ES";"Xia";"Galicia";"Lugo";"LU";"43.009111290";"-7.835138610"
30389;27228;"ES";"Carballo";"Galicia";"Lugo";"LU";"43.030083790";"-7.863251340"
30390;27228;"ES";"Ramelle";"Galicia";"Lugo";"LU";"43.034475470";"-7.824905170"
30391;27228;"ES";"Rocha";"Galicia";"Lugo";"LU";"43.105370630";"-7.803421000"
30392;27228;"ES";"San Xiao";"Galicia";"Lugo";"LU";"43.026044880";"-7.863627320"
30393;27228;"ES";"Silvela";"Galicia";"Lugo";"LU";"43.033448240";"-7.880092180"
30394;27229;"ES";"Anafreita";"Galicia";"Lugo";"LU";"43.092170400";"-7.892474370"
30395;27229;"ES";"Anxeriz";"Galicia";"Lugo";"LU";"43.098951550";"-7.840684010"
30396;27229;"ES";"Bra";"Galicia";"Lugo";"LU";"43.091580240";"-7.813600220"
30397;27229;"ES";"Carlín";"Galicia";"Lugo";"LU";"43.081678720";"-7.821290040"
30398;27229;"ES";"Lea";"Galicia";"Lugo";"LU";"43.062145420";"-7.823186520"
30399;27229;"ES";"Madelos";"Galicia";"Lugo";"LU";"43.049767740";"-7.842424780"
30400;27229;"ES";"Miraz";"Galicia";"Lugo";"LU";"43.113093020";"-7.840894000"
