6823;11393;"ES";"La Zarzuela";"Andalucía";"Cádiz";"CA";"36.142790680";"-5.809434930"
6824;11393;"ES";"Zahara de los Atunes";"Andalucía";"Cádiz";"CA";"36.137565930";"-5.846452570"
6825;11400;"ES";"Añina";"Andalucía";"Cádiz";"CA";"36.693807880";"-6.088466300"
6826;11400;"ES";"Casablanca";"Andalucía";"Cádiz";"CA";"36.827050080";"-6.084109970"
6827;11400;"ES";"Charco de los Hurones";"Andalucía";"Cádiz";"CA";"36.659204810";"-5.564484370"
6828;11400;"ES";"El Romero";"Andalucía";"Cádiz";"CA";"36.506271750";"-6.265551010"
6829;11400;"ES";"El Solete Alto";"Andalucía";"Cádiz";"CA";"36.666182950";"-6.097028150"
6830;11400;"ES";"Fuente del Rey";"Andalucía";"Cádiz";"CA";"36.561334010";"-5.974174510"
6831;11400;"ES";"La Jarda";"Andalucía";"Cádiz";"CA";"36.599493060";"-5.575756990"
6832;11400;"ES";"Las Abiertas";"Andalucía";"Cádiz";"CA";"36.706745190";"-6.100524520"
6833;11400;"ES";"Las Tablas";"Andalucía";"Cádiz";"CA";"36.709129470";"-6.223031600"
6834;11400;"ES";"Los Isletes";"Andalucía";"Cádiz";"CA";"36.586302090";"-5.869495610"
6835;11400;"ES";"Los Repastaderos";"Andalucía";"Cádiz";"CA";"36.676926050";"-5.873540960"
6836;11400;"ES";"Los Romerales";"Andalucía";"Cádiz";"CA";"36.693810670";"-6.088466770"
6837;11400;"ES";"Mesas de Santa Rosa";"Andalucía";"Cádiz";"CA";"36.725910840";"-6.113180140"
6838;11400;"ES";"Montealegre";"Andalucía";"Cádiz";"CA";"36.669601730";"-6.109685450"
6839;11401;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.677627460";"-6.130709750"
6840;11402;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.686541510";"-6.133133260"
6841;11403;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.684762350";"-6.141632230"
6842;11404;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.750473480";"-6.177828940"
6843;11405;"ES";"Camino de Espera";"Andalucía";"Cádiz";"CA";"36.707099610";"-6.100804420"
6844;11405;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.710037260";"-6.014290940"
6845;11405;"ES";"San Jose y las Flores";"Andalucía";"Cádiz";"CA";"36.206178820";"-5.423494310"
6846;11406;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.603558810";"-6.048003100"
6847;11407;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.816621280";"-6.064568340"
6848;11408;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.710153890";"-6.199741330"
6849;11470;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.596809310";"-5.852164680"
6850;11471;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.654739350";"-6.081055030"
6851;11480;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.744465930";"-6.060003510"
6852;11500;"ES";"Berben";"Andalucía";"Cádiz";"CA";"36.610507380";"-6.238872960"
6853;11500;"ES";"Coto de la Isleta";"Andalucía";"Cádiz";"CA";"36.592040260";"-6.221005140"
6854;11500;"ES";"Del Aguila";"Andalucía";"Cádiz";"CA";"36.596809690";"-6.251753110"
6855;11500;"ES";"Doña Blanca-Poblado";"Andalucía";"Cádiz";"CA";"36.617685230";"-6.168752560"
6856;11500;"ES";"El Puerto de Santa María";"Andalucía";"Cádiz";"CA";"36.623248060";"-6.247157390"
6857;11500;"ES";"Fuentebravia";"Andalucía";"Cádiz";"CA";"36.612420540";"-6.282421800"
6858;11500;"ES";"La Puntilla";"Andalucía";"Cádiz";"CA";"36.588584030";"-6.233350070"
6859;11500;"ES";"Las Redes";"Andalucía";"Cádiz";"CA";"36.602293320";"-6.271792280"
6860;11500;"ES";"Poligono Industrial";"Andalucía";"Cádiz";"CA";"36.604227730";"-6.210003650"
6861;11500;"ES";"San Ignacio";"Andalucía";"Cádiz";"CA";"36.626599620";"-6.188573480"
6862;11500;"ES";"Serrano";"Andalucía";"Cádiz";"CA";"36.592477580";"-6.239331630"
6863;11500;"ES";"Sierra San Cristóbal";"Andalucía";"Cádiz";"CA";"36.639437380";"-6.162454940"
6864;11500;"ES";"Valdelagrana";"Andalucía";"Cádiz";"CA";"36.582377300";"-6.220982940"
6865;11500;"ES";"Valle San Francisco";"Andalucía";"Cádiz";"CA";"36.597692480";"-6.231284210"
6866;11500;"ES";"Vistahermosa";"Andalucía";"Cádiz";"CA";"36.594657000";"-6.255084610"
6867;11510;"ES";"Barriada de Matagorda";"Andalucía";"Cádiz";"CA";"36.515742150";"-6.246710360"
6868;11510;"ES";"Las Canteras";"Andalucía";"Cádiz";"CA";"36.537888610";"-6.179881110"
6869;11510;"ES";"Puerto Real";"Andalucía";"Cádiz";"CA";"36.528868910";"-6.056610450"
6870;11518;"ES";"Barrio de Jarana";"Andalucía";"Cádiz";"CA";"36.503705400";"-6.142760900"
6871;11519;"ES";"Consorcio Bahia de Cadiz";"Andalucía";"Cádiz";"CA";"36.533299630";"-6.293662710"
6872;11519;"ES";"El Trocadero";"Andalucía";"Cádiz";"CA";"36.516674050";"-6.233330690"
6873;11519;"ES";"Río San Pedro";"Andalucía";"Cádiz";"CA";"36.521220190";"-6.229233440"
6874;11520;"ES";"El Bercial";"Andalucía";"Cádiz";"CA";"36.704264790";"-6.341453240"
6875;11520;"ES";"Las Brevas";"Andalucía";"Cádiz";"CA";"36.715647380";"-6.378386100"
6876;11520;"ES";"Las Meloneras";"Andalucía";"Cádiz";"CA";"36.678953090";"-6.313137690"
6877;11520;"ES";"Rincones";"Andalucía";"Cádiz";"CA";"36.687183190";"-6.397916250"
6878;11520;"ES";"Rota";"Andalucía";"Cádiz";"CA";"36.624812520";"-6.368975650"
6879;11530;"ES";"Rota Naval";"Andalucía";"Cádiz";"CA";"36.637962410";"-6.335904180"
6880;11540;"ES";"Bonanza";"Andalucía";"Cádiz";"CA";"36.802126480";"-6.335872830"
6881;11540;"ES";"La Jara";"Andalucía";"Cádiz";"CA";"36.763950140";"-6.385660020"
6882;11540;"ES";"Sanlúcar de Barrameda";"Andalucía";"Cádiz";"CA";"36.803960100";"-6.300099120"
6883;11549;"ES";"La Algaida";"Andalucía";"Cádiz";"CA";"36.836194160";"-6.317624140"
6884;11550;"ES";"Chipiona";"Andalucía";"Cádiz";"CA";"36.731324830";"-6.428862590"
6885;11560;"ES";"Trebujena";"Andalucía";"Cádiz";"CA";"36.871669450";"-6.171595090"
6886;11570;"ES";"Garrapiles";"Andalucía";"Cádiz";"CA";"36.649862510";"-5.932931480"
6887;11570;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.669577310";"-5.935044420"
6888;11570;"ES";"La Barca de la Florida";"Andalucía";"Cádiz";"CA";"36.649223510";"-5.933260560"
6889;11570;"ES";"La Suara";"Andalucía";"Cádiz";"CA";"36.645661740";"-5.925582700"
6890;11570;"ES";"Mesas del Corral";"Andalucía";"Cádiz";"CA";"36.644105010";"-5.922252250"
6891;11570;"ES";"Puente de la Guareña";"Andalucía";"Cádiz";"CA";"36.662030430";"-5.980949750"
6892;11574;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.684885450";"-6.144899340"
6893;11579;"ES";"Jose Antonio";"Andalucía";"Cádiz";"CA";"36.669753450";"-5.906222160"
6894;11580;"ES";"San Jose del Valle";"Andalucía";"Cádiz";"CA";"36.620592640";"-5.697620250"
6895;11580;"ES";"Venta de San Miguel";"Andalucía";"Cádiz";"CA";"36.604757110";"-5.798659440"
6896;11589;"ES";"Venta de San Miguel";"Andalucía";"Cádiz";"CA";"36.248974530";"-5.965704740"
6897;11590;"ES";"Mesas de Asta";"Andalucía";"Cádiz";"CA";"36.789346110";"-6.172642700"
6898;11591;"ES";"Guadalcacin";"Andalucía";"Cádiz";"CA";"36.713281080";"-6.088573330"
6899;11591;"ES";"Jerez de la Frontera";"Andalucía";"Cádiz";"CA";"36.746428870";"-6.039574910"
6900;11592;"ES";"Mesas de Santiago";"Andalucía";"Cádiz";"CA";"36.750582860";"-5.938323530"
