16459;15577;"ES";"Paderno";"Galicia";"La Coruña";"C";"43.500663390";"-8.145675630"
16460;15577;"ES";"Pedros";"Galicia";"La Coruña";"C";"43.505543240";"-8.107157120"
16461;15577;"ES";"Picota";"Galicia";"La Coruña";"C";"43.499809080";"-8.177625010"
16462;15577;"ES";"Pielas";"Galicia";"La Coruña";"C";"43.510641230";"-8.109470950"
16463;15577;"ES";"Porta Vasoa";"Galicia";"La Coruña";"C";"43.499162480";"-8.106023070"
16464;15577;"ES";"Pouso Vello";"Galicia";"La Coruña";"C";"43.349620950";"-8.288965910"
16465;15577;"ES";"Puntal de Abaixo";"Galicia";"La Coruña";"C";"43.485394260";"-8.165307360"
16466;15577;"ES";"Puntal de Arriba";"Galicia";"La Coruña";"C";"43.485229350";"-8.157777190"
16467;15577;"ES";"Río Cobo";"Galicia";"La Coruña";"C";"43.503429710";"-8.095222450"
16468;15577;"ES";"San Antonio";"Galicia";"La Coruña";"C";"43.515882960";"-8.147742610"
16469;15577;"ES";"San Isidro";"Galicia";"La Coruña";"C";"43.496428480";"-8.152094020"
16470;15577;"ES";"Sandes";"Galicia";"La Coruña";"C";"43.495598520";"-8.103783890"
16471;15577;"ES";"Santa";"Galicia";"La Coruña";"C";"43.499187360";"-8.106027700"
16472;15577;"ES";"Silva";"Galicia";"La Coruña";"C";"43.489210740";"-8.159722570"
16473;15577;"ES";"Toeleira";"Galicia";"La Coruña";"C";"43.511938490";"-8.151605020"
16474;15577;"ES";"Torrentes";"Galicia";"La Coruña";"C";"43.507682880";"-8.093604250"
16475;15577;"ES";"Tortas";"Galicia";"La Coruña";"C";"43.509041620";"-8.105205650"
16476;15577;"ES";"Tortos";"Galicia";"La Coruña";"C";"43.509035570";"-8.105204520"
16477;15577;"ES";"Trasmonte";"Galicia";"La Coruña";"C";"43.519858440";"-8.131190200"
16478;15577;"ES";"Verdescal";"Galicia";"La Coruña";"C";"43.499157480";"-8.106022130"
16479;15577;"ES";"Vidueiros";"Galicia";"La Coruña";"C";"43.018417630";"-7.985026910"
16480;15577;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.361325800";"-8.414388720"
16481;15577;"ES";"Vista Alegre Cruz De";"Galicia";"La Coruña";"C";"43.499148820";"-8.106020520"
16482;15577;"ES";"Vista Alegre-Cruz do Pouso";"Galicia";"La Coruña";"C";"43.508753050";"-8.123638180"
16483;15578;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080409200";"-8.237346720"
16484;15578;"ES";"Agramonte";"Galicia";"La Coruña";"C";"43.565551490";"-8.168661090"
16485;15578;"ES";"Agrande";"Galicia";"La Coruña";"C";"43.540217270";"-8.183847000"
16486;15578;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.531114400";"-8.179812510"
16487;15578;"ES";"Berruga";"Galicia";"La Coruña";"C";"43.526369260";"-8.161115170"
16488;15578;"ES";"Borrallada";"Galicia";"La Coruña";"C";"43.565536600";"-8.168658300"
16489;15578;"ES";"Borreiros";"Galicia";"La Coruña";"C";"43.541536570";"-8.176429040"
16490;15578;"ES";"Calle Das Rocas";"Galicia";"La Coruña";"C";"43.369239520";"-8.426567010"
16491;15578;"ES";"Campo Das Ratas";"Galicia";"La Coruña";"C";"43.547584230";"-8.187732290"
16492;15578;"ES";"Carballosa";"Galicia";"La Coruña";"C";"43.553633640";"-8.189517070"
16493;15578;"ES";"Carella";"Galicia";"La Coruña";"C";"43.565540210";"-8.168658970"
16494;15578;"ES";"Castro";"Galicia";"La Coruña";"C";"43.544543350";"-8.181870190"
16495;15578;"ES";"Chousa";"Galicia";"La Coruña";"C";"43.502460310";"-8.193675200"
16496;15578;"ES";"Costa";"Galicia";"La Coruña";"C";"43.077514740";"-8.384713080"
16497;15578;"ES";"Fernande";"Galicia";"La Coruña";"C";"43.546677420";"-8.182884400"
16498;15578;"ES";"Forxas";"Galicia";"La Coruña";"C";"43.522500010";"-8.163742250"
16499;15578;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.527504560";"-8.160157220"
16500;15578;"ES";"Gadoy";"Galicia";"La Coruña";"C";"43.528192750";"-8.184035330"
