19529;15807;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.109207300";"-8.069266050"
19530;15807;"ES";"Seria";"Galicia";"La Coruña";"C";"42.911558070";"-7.988881340"
19531;15807;"ES";"Sesmonde";"Galicia";"La Coruña";"C";"43.077381550";"-8.092786920"
19532;15807;"ES";"Silván";"Galicia";"La Coruña";"C";"42.846984190";"-8.035023410"
19533;15807;"ES";"Sisto";"Galicia";"La Coruña";"C";"43.140901250";"-8.860435960"
19534;15807;"ES";"Souto";"Galicia";"La Coruña";"C";"43.071689760";"-8.101095130"
19535;15807;"ES";"Suso";"Galicia";"La Coruña";"C";"43.370367670";"-8.394890960"
19536;15807;"ES";"Tabeira";"Galicia";"La Coruña";"C";"42.959513250";"-8.023074200"
19537;15807;"ES";"Tamou";"Galicia";"La Coruña";"C";"43.061576290";"-8.104763770"
19538;15807;"ES";"Tarrío";"Galicia";"La Coruña";"C";"42.963844470";"-8.049656400"
19539;15807;"ES";"Tixosa";"Galicia";"La Coruña";"C";"43.007629130";"-7.983194550"
19540;15807;"ES";"Torre";"Galicia";"La Coruña";"C";"43.054496400";"-8.058704430"
19541;15807;"ES";"Torriña";"Galicia";"La Coruña";"C";"42.949298250";"-8.048532100"
19542;15807;"ES";"Toural";"Galicia";"La Coruña";"C";"43.067065080";"-8.089402960"
19543;15807;"ES";"Trasmunde";"Galicia";"La Coruña";"C";"42.935958790";"-8.035528010"
19544;15807;"ES";"Turio";"Galicia";"La Coruña";"C";"43.092767770";"-8.065315630"
19545;15807;"ES";"Uceira";"Galicia";"La Coruña";"C";"43.072672000";"-8.116315030"
19546;15807;"ES";"Vaamonde";"Galicia";"La Coruña";"C";"43.000845570";"-7.964623210"
19547;15807;"ES";"Valo";"Galicia";"La Coruña";"C";"42.911559740";"-7.988881650"
19548;15807;"ES";"Verea";"Galicia";"La Coruña";"C";"43.356633030";"-8.405725790"
19549;15807;"ES";"Vila";"Galicia";"La Coruña";"C";"42.957420550";"-8.068870850"
19550;15807;"ES";"Viladareas";"Galicia";"La Coruña";"C";"43.090555400";"-8.145748120"
19551;15807;"ES";"Viladorcas";"Galicia";"La Coruña";"C";"43.090556390";"-8.145748310"
19552;15807;"ES";"Vilamaior";"Galicia";"La Coruña";"C";"42.890431290";"-8.461328470"
19553;15807;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.849066270";"-8.133626430"
19554;15807;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.073196590";"-8.060822910"
19555;15807;"ES";"Vilar de Suso";"Galicia";"La Coruña";"C";"43.005480570";"-8.046884230"
19556;15807;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.053944460";"-8.066854640"
19557;15807;"ES";"Vilariño Presaras";"Galicia";"La Coruña";"C";"43.048550350";"-8.096786320"
19558;15807;"ES";"Vilarmide";"Galicia";"La Coruña";"C";"42.957449330";"-8.068855510"
19559;15807;"ES";"Vilasantar";"Galicia";"La Coruña";"C";"43.070658770";"-8.121085420"
19560;15807;"ES";"Vilaverde";"Galicia";"La Coruña";"C";"42.955158510";"-8.041080150"
19561;15807;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.058252910";"-8.136479140"
19562;15807;"ES";"Villozás";"Galicia";"La Coruña";"C";"42.911541930";"-7.988878330"
19563;15807;"ES";"Vilouriz";"Galicia";"La Coruña";"C";"42.942741900";"-7.933745160"
19564;15807;"ES";"Viso";"Galicia";"La Coruña";"C";"43.101210910";"-8.065895790"
19565;15807;"ES";"Vitris";"Galicia";"La Coruña";"C";"42.911541930";"-7.988878330"
19566;15807;"ES";"Xandraga";"Galicia";"La Coruña";"C";"42.911535320";"-7.988877100"
19567;15807;"ES";"Xarela";"Galicia";"La Coruña";"C";"43.072751280";"-8.148806430"
19568;15807;"ES";"Xemeras";"Galicia";"La Coruña";"C";"43.091100630";"-8.081363110"
19569;15807;"ES";"Xesteira";"Galicia";"La Coruña";"C";"42.877189610";"-8.055721750"
19570;15807;"ES";"Xubial";"Galicia";"La Coruña";"C";"42.962655650";"-8.046718420"
19571;15807;"ES";"Zain";"Galicia";"La Coruña";"C";"42.911525630";"-7.988875300"
19572;15807;"ES";"Zanfoga";"Galicia";"La Coruña";"C";"43.070045740";"-8.105670700"
19573;15807;"ES";"Zas de Rei";"Galicia";"La Coruña";"C";"42.948124120";"-8.061344770"
19574;15808;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.967467910";"-7.987735720"
19575;15808;"ES";"Abeacos";"Galicia";"La Coruña";"C";"42.894844240";"-8.029927790"
19576;15808;"ES";"Abeancos";"Galicia";"La Coruña";"C";"42.938200310";"-7.980850170"
19577;15808;"ES";"Agro do Chao";"Galicia";"La Coruña";"C";"42.844211820";"-8.042635030"
19578;15808;"ES";"Andean";"Galicia";"La Coruña";"C";"42.941674010";"-7.997243720"
19579;15808;"ES";"Arcediago";"Galicia";"La Coruña";"C";"42.850031890";"-8.033306350"
19580;15808;"ES";"Barazón";"Galicia";"La Coruña";"C";"42.857376220";"-8.014625090"
19581;15808;"ES";"Barazon Grande";"Galicia";"La Coruña";"C";"42.857403740";"-8.014630240"
19582;15808;"ES";"Barazon Pequeno";"Galicia";"La Coruña";"C";"42.875092940";"-8.027145980"
19583;15808;"ES";"Barral";"Galicia";"La Coruña";"C";"42.860962760";"-8.058474530"
19584;15808;"ES";"Barreiras";"Galicia";"La Coruña";"C";"42.937459530";"-8.005486030"
19585;15808;"ES";"Bran";"Galicia";"La Coruña";"C";"42.871735030";"-8.021893800"
19586;15808;"ES";"Canal";"Galicia";"La Coruña";"C";"42.871730700";"-8.021892990"
19587;15808;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.076245280";"-8.715534940"
19588;15808;"ES";"Casal";"Galicia";"La Coruña";"C";"42.847567930";"-8.047917550"
19589;15808;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.013929760";"-8.076998330"
19590;15808;"ES";"Casilla";"Galicia";"La Coruña";"C";"42.890922090";"-8.028587380"
19591;15808;"ES";"Castro";"Galicia";"La Coruña";"C";"42.879050320";"-8.004318910"
19592;15808;"ES";"Chaín";"Galicia";"La Coruña";"C";"42.854805390";"-8.038100200"
19593;15808;"ES";"Choren";"Galicia";"La Coruña";"C";"42.855988620";"-8.023665350"
19594;15808;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.883993950";"-8.045761680"
19595;15808;"ES";"Compostela";"Galicia";"La Coruña";"C";"42.932196700";"-7.998549270"
19596;15808;"ES";"Cruz";"Galicia";"La Coruña";"C";"42.863357920";"-8.111462500"
19597;15808;"ES";"Curutelo";"Galicia";"La Coruña";"C";"42.933597680";"-7.982988420"
19598;15808;"ES";"Eirexe";"Galicia";"La Coruña";"C";"42.868740120";"-8.035261390"
19599;15808;"ES";"Feal";"Galicia";"La Coruña";"C";"42.943510610";"-8.003811480"
19600;15808;"ES";"Filgueira";"Galicia";"La Coruña";"C";"42.877871570";"-8.058593480"
