48471;35018;"ES";"El Pintor";"Islas Canarias";"Las Palmas";"GC";"28.072570890";"-15.493516000"
48472;35018;"ES";"El Sardo";"Islas Canarias";"Las Palmas";"GC";"27.828669430";"-15.425847800"
48473;35018;"ES";"Hoya Andrea";"Islas Canarias";"Las Palmas";"GC";"28.091946060";"-15.462188800"
48474;35018;"ES";"La Galera";"Islas Canarias";"Las Palmas";"GC";"28.100515920";"-15.481723200"
48475;35018;"ES";"La Milagrosa";"Islas Canarias";"Las Palmas";"GC";"28.058125840";"-15.505989200"
48476;35018;"ES";"La Suerte";"Islas Canarias";"Las Palmas";"GC";"28.094374020";"-15.484123200"
48477;35018;"ES";"Las Majadillas";"Islas Canarias";"Las Palmas";"GC";"28.107940260";"-15.463094400"
48478;35018;"ES";"Las Mesas Altas";"Islas Canarias";"Las Palmas";"GC";"28.101329370";"-15.497210100"
48479;35018;"ES";"Las Mesas Bajas";"Islas Canarias";"Las Palmas";"GC";"28.092529470";"-15.486032200"
48480;35018;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.119354400";"-15.484468400"
48481;35018;"ES";"Las Perreras";"Islas Canarias";"Las Palmas";"GC";"28.101546830";"-15.462214700"
48482;35018;"ES";"Lomo de los Frailes";"Islas Canarias";"Las Palmas";"GC";"28.101377890";"-15.472294300"
48483;35018;"ES";"Piletas";"Islas Canarias";"Las Palmas";"GC";"28.094288850";"-15.487327100"
48484;35018;"ES";"San Jose del Alamo";"Islas Canarias";"Las Palmas";"GC";"28.071868580";"-15.475370200"
48485;35018;"ES";"San Lorenzo";"Islas Canarias";"Las Palmas";"GC";"28.075200270";"-15.474261100"
48486;35018;"ES";"San Román";"Islas Canarias";"Las Palmas";"GC";"28.077210890";"-15.480673400"
48487;35018;"ES";"Tamaraceite";"Islas Canarias";"Las Palmas";"GC";"28.098476710";"-15.476269200"
48488;35018;"ES";"Toscon Alto";"Islas Canarias";"Las Palmas";"GC";"28.090532600";"-15.505706400"
48489;35018;"ES";"Toscon Bajo";"Islas Canarias";"Las Palmas";"GC";"28.092106650";"-15.503604700"
48490;35019;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.121343250";"-15.450562700"
48491;35020;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.044107880";"-15.425860800"
48492;35070;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.120454860";"-15.444730300"
48493;35071;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.081112180";"-15.484206700"
48494;35080;"ES";"Las Palmas de Gran Canaria";"Islas Canarias";"Las Palmas";"GC";"28.120475950";"-15.444741900"
48495;35100;"ES";"Aero-Club";"Islas Canarias";"Las Palmas";"GC";"27.783514640";"-15.556808100"
48496;35100;"ES";"Bahia Feliz";"Islas Canarias";"Las Palmas";"GC";"27.784073580";"-15.517977500"
48497;35100;"ES";"Campo de Golf de Maspalomas";"Islas Canarias";"Las Palmas";"GC";"27.768270290";"-15.577861300"
48498;35100;"ES";"Campo Internacional";"Islas Canarias";"Las Palmas";"GC";"27.783507080";"-15.556803900"
48499;35100;"ES";"Cañon del Aguila";"Islas Canarias";"Las Palmas";"GC";"27.786041830";"-15.534791000"
48500;35100;"ES";"Costa Meloneras";"Islas Canarias";"Las Palmas";"GC";"27.745322570";"-15.609937500"
48501;35100;"ES";"Las Meloneras";"Islas Canarias";"Las Palmas";"GC";"27.751305400";"-15.607328600"
