21140;15859;"ES";"Castrarón";"Galicia";"La Coruña";"C";"42.999918790";"-8.980742250"
21141;15859;"ES";"Costa";"Galicia";"La Coruña";"C";"43.092006180";"-8.903400650"
21142;15859;"ES";"Curraiss";"Galicia";"La Coruña";"C";"43.007745170";"-8.958900860"
21143;15859;"ES";"Cutuiño";"Galicia";"La Coruña";"C";"43.117555680";"-8.902930140"
21144;15859;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.156309300";"-8.605011170"
21145;15859;"ES";"Fontecrego";"Galicia";"La Coruña";"C";"43.117562240";"-8.902931490"
21146;15859;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.919929180";"-8.885138410"
21147;15859;"ES";"Limideiro";"Galicia";"La Coruña";"C";"43.011539280";"-8.936989290"
21148;15859;"ES";"Loyola";"Galicia";"La Coruña";"C";"43.015580730";"-8.947164640"
21149;15859;"ES";"Muiño";"Galicia";"La Coruña";"C";"43.151272760";"-8.932991090"
21150;15859;"ES";"Padreiro";"Galicia";"La Coruña";"C";"43.006133190";"-8.929422110"
21151;15859;"ES";"Parada";"Galicia";"La Coruña";"C";"43.066727080";"-8.450005310"
21152;15859;"ES";"Pedra";"Galicia";"La Coruña";"C";"43.215208570";"-8.588823880"
21153;15859;"ES";"Pedreiro";"Galicia";"La Coruña";"C";"43.006138780";"-8.929423270"
21154;15859;"ES";"Pedrouzoss";"Galicia";"La Coruña";"C";"43.009847550";"-8.966353780"
21155;15859;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.057149830";"-8.715429840"
21156;15859;"ES";"Pereiriña";"Galicia";"La Coruña";"C";"42.991359290";"-8.876016980"
21157;15859;"ES";"Pudenza";"Galicia";"La Coruña";"C";"43.019455570";"-8.928139400"
21158;15859;"ES";"Quintáns";"Galicia";"La Coruña";"C";"43.015609330";"-8.947170590"
21159;15859;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.783362450";"-8.433336590"
21160;15859;"ES";"Vilarcobo";"Galicia";"La Coruña";"C";"42.991563450";"-8.943865750"
21161;15860;"ES";"Arán";"Galicia";"La Coruña";"C";"43.039436820";"-8.851877980"
21162;15860;"ES";"Arantón";"Galicia";"La Coruña";"C";"43.052641540";"-8.845932160"
21163;15860;"ES";"Busto";"Galicia";"La Coruña";"C";"43.068176660";"-8.849456120"
21164;15860;"ES";"Buxan";"Galicia";"La Coruña";"C";"42.948515940";"-8.723894260"
21165;15860;"ES";"Cabreira";"Galicia";"La Coruña";"C";"42.904512480";"-8.675630760"
21166;15860;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.082439300";"-8.832118060"
21167;15860;"ES";"Castro";"Galicia";"La Coruña";"C";"43.045846150";"-8.779329740"
21168;15860;"ES";"Cova";"Galicia";"La Coruña";"C";"43.044520630";"-8.841098050"
21169;15860;"ES";"Fornos";"Galicia";"La Coruña";"C";"43.090653090";"-8.851909840"
21170;15860;"ES";"Guldris";"Galicia";"La Coruña";"C";"42.827351490";"-8.568965500"
21171;15860;"ES";"Mato";"Galicia";"La Coruña";"C";"42.944089130";"-8.737910330"
21172;15860;"ES";"Pardiñeira";"Galicia";"La Coruña";"C";"43.066639600";"-8.865706970"
21173;15860;"ES";"Picotos";"Galicia";"La Coruña";"C";"43.097121680";"-8.846661370"
21174;15860;"ES";"Ponte";"Galicia";"La Coruña";"C";"42.790882320";"-8.877414830"
21175;15860;"ES";"Rebordelos";"Galicia";"La Coruña";"C";"43.066647820";"-8.865708670"
21176;15860;"ES";"Rieiro";"Galicia";"La Coruña";"C";"42.768366480";"-8.566471700"
21177;15860;"ES";"Rubín";"Galicia";"La Coruña";"C";"43.350062260";"-8.410614670"
21178;15860;"ES";"Santa Sabina";"Galicia";"La Coruña";"C";"43.077034820";"-8.846885990"
21179;15860;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.033356000";"-8.803336300"
21180;15860;"ES";"Travesas";"Galicia";"La Coruña";"C";"43.060321310";"-8.855796230"
21181;15860;"ES";"Valiño";"Galicia";"La Coruña";"C";"43.058166920";"-8.825307970"
21182;15860;"ES";"Varilongo";"Galicia";"La Coruña";"C";"43.097691670";"-8.830519490"
21183;15860;"ES";"Vilarnovo";"Galicia";"La Coruña";"C";"42.958904720";"-8.773982450"
21184;15860;"ES";"Vilarqueimado";"Galicia";"La Coruña";"C";"43.105202330";"-8.854763350"
21185;15860;"ES";"Xesteira";"Galicia";"La Coruña";"C";"43.066640120";"-8.865707080"
21186;15861;"ES";"Abeleiras";"Galicia";"La Coruña";"C";"43.037765510";"-8.753795180"
21187;15861;"ES";"Abuin";"Galicia";"La Coruña";"C";"43.009256330";"-8.768563080"
21188;15861;"ES";"Amenzons";"Galicia";"La Coruña";"C";"43.025216860";"-8.752753430"
21189;15861;"ES";"Carboeiro";"Galicia";"La Coruña";"C";"42.969242840";"-8.442236820"
21190;15861;"ES";"Casasoa";"Galicia";"La Coruña";"C";"42.821568080";"-8.613276250"
21191;15861;"ES";"Castro";"Galicia";"La Coruña";"C";"42.953859400";"-8.758376910"
21192;15861;"ES";"Castropombo";"Galicia";"La Coruña";"C";"43.043755630";"-8.746017860"
21193;15861;"ES";"Cruz de Santos";"Galicia";"La Coruña";"C";"43.011927240";"-8.783422780"
21194;15861;"ES";"Fafia";"Galicia";"La Coruña";"C";"43.015330720";"-8.774096690"
21195;15861;"ES";"Failde";"Galicia";"La Coruña";"C";"42.996860520";"-8.745875830"
21196;15861;"ES";"Freixeiro";"Galicia";"La Coruña";"C";"43.010668600";"-8.740397430"
21197;15861;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.889665720";"-8.707455640"
21198;15861;"ES";"Illa";"Galicia";"La Coruña";"C";"43.029501180";"-8.749943630"
21199;15861;"ES";"Pombal";"Galicia";"La Coruña";"C";"43.015564570";"-8.776279800"
21200;15861;"ES";"Portocarreiro";"Galicia";"La Coruña";"C";"43.025219920";"-8.752754050"
