52743;38297;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.484498630";"-16.326690100"
52744;38297;"ES";"Santa Cruz de Tenerife";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.484496210";"-16.326688700"
52745;38298;"ES";"Camino de la Villa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.492522490";"-16.271573700"
52746;38298;"ES";"Camino de San Diego";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.436480040";"-16.368141500"
52747;38298;"ES";"Camino de San Lazaro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.488904490";"-16.333697300"
52748;38298;"ES";"Camino Torneros";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.494343340";"-16.335545100"
52749;38298;"ES";"La Atalaya";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.489974130";"-16.334053800"
52750;38298;"ES";"Ladera de la Mesa Mota";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.512989510";"-16.319734700"
52751;38298;"ES";"Lomo del Bronco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.471874420";"-16.292729500"
52752;38298;"ES";"Nava Toscana";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.490169040";"-16.330716700"
52753;38298;"ES";"Pista Militar San Roque";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.488661090";"-16.321833100"
52754;38298;"ES";"San Cristóbal de La Laguna";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.471875500";"-16.292730100"
52755;38298;"ES";"San Roque";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.474704490";"-16.306498800"
52756;38300;"ES";"La Orotava";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.390437310";"-16.518995800"
52757;38300;"ES";"Parador las Cañadas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.388944280";"-16.514386000"
52758;38300;"ES";"Parque Nacional Teide";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.375056180";"-16.500153500"
52759;38310;"ES";"Aguamansa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.366111250";"-16.499192400"
52760;38310;"ES";"Bebedero Bajo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.338524340";"-16.487860800"
52761;38310;"ES";"Camino de la Candelaria";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.380044710";"-16.513063000"
52762;38310;"ES";"Camino del Velo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.338517570";"-16.487856800"
52763;38310;"ES";"Camino El Gallo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.363011670";"-16.506303700"
52764;38310;"ES";"Cañada Alta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.384894700";"-16.512486500"
52765;38310;"ES";"Caneño";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.366752740";"-16.514189500"
52766;38310;"ES";"Casa Forestal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.338528200";"-16.487863000"
52767;38310;"ES";"Colombo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.378087490";"-16.511152300"
52768;38310;"ES";"El Bebedero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.371682320";"-16.504679300"
52769;38310;"ES";"El Montijo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.381897230";"-16.519688500"
52770;38310;"ES";"El Sauce";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.369049840";"-16.515282000"
52771;38310;"ES";"Fiesgo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.377177640";"-16.506072800"
52772;38310;"ES";"Hacienda Perdida";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.379812000";"-16.515450600"
52773;38310;"ES";"La Abejera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.382459230";"-16.515571600"
52774;38310;"ES";"La Sierra";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.383128520";"-16.520975900"
52775;38310;"ES";"Las Maravillas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.370277820";"-16.506062000"
52776;38310;"ES";"Los Pintos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.338521170";"-16.487858900"
52777;38310;"ES";"Los Sánchez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.479742070";"-16.366326900"
52778;38310;"ES";"Mamio";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.370655690";"-16.497953500"
52779;38310;"ES";"Orotava";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.338521590";"-16.487859200"
52780;38310;"ES";"Pinoleris";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.379108140";"-16.507095000"
52781;38310;"ES";"Posada de Montenegro";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.372218030";"-16.500917900"
52782;38310;"ES";"Tres Pinos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.358859010";"-16.559083800"
52783;38311;"ES";"Blas Luis";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374079160";"-16.483375300"
52784;38311;"ES";"Camino de Guanche";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374074480";"-16.483372600"
52785;38311;"ES";"Camino de la Vera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.382234490";"-16.560528200"
52786;38311;"ES";"Camino de las Cañadas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.410229440";"-16.516511200"
52787;38311;"ES";"Camino Polo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.387325150";"-16.541785600"
52788;38311;"ES";"Dehesa Alta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.397085930";"-16.510053400"
52789;38311;"ES";"Florida Alta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.390388000";"-16.502696300"
52790;38311;"ES";"Humboldt";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374071390";"-16.483370800"
52791;38311;"ES";"La Cañada";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.394251860";"-16.490926400"
52792;38311;"ES";"La El Drago";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.399515690";"-16.508033500"
52793;38311;"ES";"La Florida";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.388770900";"-16.504755500"
52794;38311;"ES";"La Hondura";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.359128510";"-16.556071800"
52795;38311;"ES";"La Jarrita";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374074680";"-16.483372700"
52796;38311;"ES";"La Orotava";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374086200";"-16.483379400"
52797;38311;"ES";"La Vera";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.396573730";"-16.551980400"
52798;38311;"ES";"La Victoria";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.400969050";"-16.502435500"
52799;38311;"ES";"Los Frontones";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.386604710";"-16.508238400"
52800;38311;"ES";"Los Gómez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.397091680";"-16.508408700"
52801;38311;"ES";"Los Pinos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.387836930";"-16.509624100"
