23755;17133;"ES";"Fonolleres";"Cataluña";"Girona";"GI";"42.022949500";"3.049835125"
23756;17133;"ES";"La Sala";"Cataluña";"Girona";"GI";"42.036391990";"3.019736651"
23757;17133;"ES";"Parlava";"Cataluña";"Girona";"GI";"42.023320000";"3.032012886"
23758;17133;"ES";"Sant Iscle d'Emporda";"Cataluña";"Girona";"GI";"42.033582830";"3.036638083"
23759;17133;"ES";"Serra de Daró";"Cataluña";"Girona";"GI";"42.028491300";"3.072281557"
23760;17133;"ES";"Ultramort";"Cataluña";"Girona";"GI";"42.036962320";"3.034432333"
23761;17134;"ES";"Canet de Verges";"Cataluña";"Girona";"GI";"42.052118130";"3.066628505"
23762;17134;"ES";"La Tallada d'Emporda";"Cataluña";"Girona";"GI";"42.080331930";"3.055412899"
23763;17134;"ES";"Maranya";"Cataluña";"Girona";"GI";"42.091936440";"3.046622176"
23764;17134;"ES";"Tor";"Cataluña";"Girona";"GI";"42.090311380";"3.067821558"
23765;17136;"ES";"Albóns";"Cataluña";"Girona";"GI";"42.109369260";"3.078985969"
23766;17137;"ES";"Palaborrell";"Cataluña";"Girona";"GI";"42.132749890";"3.071007523"
23767;17137;"ES";"Pelacalç";"Cataluña";"Girona";"GI";"42.131078460";"3.072647008"
23768;17137;"ES";"Viladamat";"Cataluña";"Girona";"GI";"42.133531890";"3.074700138"
23769;17140;"ES";"Ullá";"Cataluña";"Girona";"GI";"42.053884750";"3.105361384"
23770;17141;"ES";"Bellcaire d'Emporda";"Cataluña";"Girona";"GI";"42.080983030";"3.093970884"
23771;17141;"ES";"Sobrestany";"Cataluña";"Girona";"GI";"42.083326450";"3.116701810"
23772;17142;"ES";"Verges";"Cataluña";"Girona";"GI";"42.062113630";"3.047831060"
23773;17143;"ES";"Jafre";"Cataluña";"Girona";"GI";"42.072046320";"3.010571812"
23774;17144;"ES";"Colomers";"Cataluña";"Girona";"GI";"42.084194230";"2.987471081"
23775;17150;"ES";"Municipio";"Cataluña";"Girona";"GI";"42.006346920";"2.762531770"
23776;17150;"ES";"Sant Gregori";"Cataluña";"Girona";"GI";"41.991470230";"2.753391261"
23777;17151;"ES";"Ginestar";"Cataluña";"Girona";"GI";"42.015575780";"2.717712250"
23778;17151;"ES";"Santa Afra";"Cataluña";"Girona";"GI";"42.003477250";"2.733026098"
23779;17152;"ES";"Llorá";"Cataluña";"Girona";"GI";"42.016682350";"2.716670798"
23780;17153;"ES";"Granollers de Rocacorba";"Cataluña";"Girona";"GI";"42.068170710";"2.651793116"
23781;17153;"ES";"Sant Marti de Llemena";"Cataluña";"Girona";"GI";"42.054147060";"2.673640449"
23782;17154;"ES";"Sant Aniol de Finestres";"Cataluña";"Girona";"GI";"42.063355090";"2.614801435"
23783;17154;"ES";"Sant Esteve de Llemana";"Cataluña";"Girona";"GI";"42.063356430";"2.614801519"
23784;17154;"ES";"Santa Maria de Finestres";"Cataluña";"Girona";"GI";"41.991439560";"2.752524003"
23785;17160;"ES";"Ajuntament Angles";"Cataluña";"Girona";"GI";"41.958317810";"2.634721746"
23786;17160;"ES";"Anglés";"Cataluña";"Girona";"GI";"41.958331340";"2.634731968"
23787;17160;"ES";"Ayto Angles";"Cataluña";"Girona";"GI";"41.958312900";"2.634721438"
23788;17160;"ES";"Ayto Osor";"Cataluña";"Girona";"GI";"41.946582270";"2.555025199"
23789;17160;"ES";"Ayuntamiento Angles";"Cataluña";"Girona";"GI";"41.958330020";"2.636530943"
23790;17160;"ES";"El Cuc";"Cataluña";"Girona";"GI";"41.958966950";"2.632476063"
23791;17160;"ES";"El Pla d'Amont";"Cataluña";"Girona";"GI";"41.941814680";"2.637880609"
23792;17160;"ES";"La Farga";"Cataluña";"Girona";"GI";"42.356607250";"2.170811858"
23793;17160;"ES";"Les Mines del Sant Pare";"Cataluña";"Girona";"GI";"41.941817370";"2.637880778"
23794;17160;"ES";"Pla d'Avall";"Cataluña";"Girona";"GI";"41.960262660";"2.660121500"
23795;17160;"ES";"Sant Amanc";"Cataluña";"Girona";"GI";"41.786700570";"3.014804847"
23796;17160;"ES";"Sant Gregori";"Cataluña";"Girona";"GI";"41.939271650";"2.628854027"
23797;17160;"ES";"Santa Bárbara";"Cataluña";"Girona";"GI";"41.955526600";"2.633557356"
23798;17161;"ES";"Ayto Susqueda";"Cataluña";"Girona";"GI";"41.956741200";"2.520640673"
23799;17161;"ES";"Colonia de Les Mines";"Cataluña";"Girona";"GI";"41.950330050";"2.592221413"
23800;17161;"ES";"El Coll";"Cataluña";"Girona";"GI";"41.956747940";"2.520701318"
