55432;41340;"ES";"Tocina";"Andalucía";"Sevilla";"SE";"37.609842290";"-5.737180340"
55433;41350;"ES";"Villanueva del Río y Minas";"Andalucía";"Sevilla";"SE";"37.676192440";"-5.705435370"
55434;41359;"ES";"Carbonal";"Andalucía";"Sevilla";"SE";"37.638502760";"-5.732461700"
55435;41359;"ES";"Villanueva del Río";"Andalucía";"Sevilla";"SE";"37.627370570";"-5.689101590"
55436;41360;"ES";"Cañadas del Romero";"Andalucía";"Sevilla";"SE";"37.783782770";"-5.797917880"
55437;41360;"ES";"El Pedroso";"Andalucía";"Sevilla";"SE";"37.837864230";"-5.765060640"
55438;41360;"ES";"Las Jarillas";"Andalucía";"Sevilla";"SE";"37.780961740";"-5.841396880"
55439;41360;"ES";"Navahonda";"Andalucía";"Sevilla";"SE";"37.850020550";"-5.833303470"
55440;41370;"ES";"Cazalla de la Sierra";"Andalucía";"Sevilla";"SE";"37.932146180";"-5.760562600"
55441;41370;"ES";"El Galeón";"Andalucía";"Sevilla";"SE";"37.886490500";"-5.795074200"
55442;41370;"ES";"El Pintado";"Andalucía";"Sevilla";"SE";"37.979278790";"-5.950047470"
55443;41370;"ES";"La Ganchosa";"Andalucía";"Sevilla";"SE";"37.922996940";"-5.926153110"
55444;41370;"ES";"Solana del Valle";"Andalucía";"Sevilla";"SE";"37.969458160";"-5.874015330"
55445;41380;"ES";"Alanís";"Andalucía";"Sevilla";"SE";"38.037399410";"-5.712820060"
55446;41388;"ES";"San Nicolás del Puerto";"Andalucía";"Sevilla";"SE";"37.981967860";"-5.639579730"
55447;41389;"ES";"Cerro del Hierro";"Andalucía";"Sevilla";"SE";"37.959728470";"-5.621386100"
55448;41390;"ES";"Guadalcanal";"Andalucía";"Sevilla";"SE";"38.096997490";"-5.818992510"
55449;41400;"ES";"Écija";"Andalucía";"Sevilla";"SE";"37.539761670";"-5.078371570"
55450;41409;"ES";"Cerro Perea";"Andalucía";"Sevilla";"SE";"37.589147590";"-4.983161000"
55451;41409;"ES";"El Villar del Marco";"Andalucía";"Sevilla";"SE";"37.501711560";"-5.175368800"
55452;41409;"ES";"Isla del Vicario";"Andalucía";"Sevilla";"SE";"37.579048560";"-5.091722590"
55453;41409;"ES";"Navalagrulla";"Andalucía";"Sevilla";"SE";"37.638523400";"-5.004135580"
55454;41409;"ES";"Villanueva del Rey";"Andalucía";"Sevilla";"SE";"37.526126360";"-5.157854990"
55455;41410;"ES";"Carmona";"Andalucía";"Sevilla";"SE";"37.470889890";"-5.643381480"
55456;41420;"ES";"Fuentes de Andalucía";"Andalucía";"Sevilla";"SE";"37.463560140";"-5.343120020"
55457;41429;"ES";"La Campana";"Andalucía";"Sevilla";"SE";"37.568547220";"-5.429541180"
55458;41430;"ES";"El Campillo";"Andalucía";"Sevilla";"SE";"37.544591010";"-5.216364300"
55459;41430;"ES";"La Luisiana";"Andalucía";"Sevilla";"SE";"37.527122220";"-5.245634780"
55460;41439;"ES";"Cañada Rosal";"Andalucía";"Sevilla";"SE";"37.596206950";"-5.211142350"
55461;41439;"ES";"La Monclova";"Andalucía";"Sevilla";"SE";"37.606820690";"-5.223612310"
55462;41440;"ES";"El Acebuchal";"Andalucía";"Sevilla";"SE";"37.650496650";"-5.472584890"
55463;41440;"ES";"El Priorato";"Andalucía";"Sevilla";"SE";"37.692600260";"-5.437284360"
55464;41440;"ES";"El Rincón";"Andalucía";"Sevilla";"SE";"37.656241470";"-5.423565930"
55465;41440;"ES";"La Rambla";"Andalucía";"Sevilla";"SE";"37.653214150";"-5.447565020"
55466;41440;"ES";"Lora del Río";"Andalucía";"Sevilla";"SE";"37.659869480";"-5.528224320"
55467;41440;"ES";"Setefilla";"Andalucía";"Sevilla";"SE";"37.703833370";"-5.497992340"
55468;41449;"ES";"Alcolea del Río";"Andalucía";"Sevilla";"SE";"37.616421050";"-5.663791660"
55469;41450;"ES";"Constantina";"Andalucía";"Sevilla";"SE";"37.871245680";"-5.619755590"
55470;41450;"ES";"Fuente El Negro";"Andalucía";"Sevilla";"SE";"37.850004390";"-5.633300950"
55471;41460;"ES";"Las Navas de las Concepcion";"Andalucía";"Sevilla";"SE";"37.932849990";"-5.464494460"
55472;41470;"ES";"Peñaflor";"Andalucía";"Sevilla";"SE";"37.710156520";"-5.347115030"
55473;41470;"ES";"Vega de Almenara";"Andalucía";"Sevilla";"SE";"37.709577510";"-5.366347910"
55474;41470;"ES";"Vereda";"Andalucía";"Sevilla";"SE";"37.733044650";"-5.308173320"
55475;41479;"ES";"La Puebla de los Infantes";"Andalucía";"Sevilla";"SE";"37.780357250";"-5.388961030"
55476;41500;"ES";"Alcalá de Guadaira";"Andalucía";"Sevilla";"SE";"37.338318990";"-5.839861400"
55477;41500;"ES";"El Acebuchal";"Andalucía";"Sevilla";"SE";"37.349882980";"-5.893437570"
55478;41500;"ES";"Gandul-Marchenilla";"Andalucía";"Sevilla";"SE";"37.328940820";"-5.789651620"
55479;41500;"ES";"Soledad";"Andalucía";"Sevilla";"SE";"37.371685650";"-5.832806810"
55480;41500;"ES";"Torrequinto";"Andalucía";"Sevilla";"SE";"37.326992830";"-5.901471870"
55481;41500;"ES";"Trujillo Cabeza Sordo";"Andalucía";"Sevilla";"SE";"37.288810420";"-5.797849730"
55482;41510;"ES";"Bencarron";"Andalucía";"Sevilla";"SE";"37.338207280";"-5.752869660"
55483;41510;"ES";"Clavinque";"Andalucía";"Sevilla";"SE";"37.386551320";"-5.779996750"
55484;41510;"ES";"Mairena del Alcor";"Andalucía";"Sevilla";"SE";"37.377131060";"-5.743921700"
55485;41510;"ES";"San Rafael";"Andalucía";"Sevilla";"SE";"37.369875370";"-5.748673900"
55486;41510;"ES";"Santa Genoveva";"Andalucía";"Sevilla";"SE";"37.367709440";"-5.750994530"
55487;41520;"ES";"Viso del Alcor";"Andalucía";"Sevilla";"SE";"37.385695870";"-5.711581660"
55488;41530;"ES";"La Ramira";"Andalucía";"Sevilla";"SE";"37.120411210";"-5.532121670"
55489;41530;"ES";"Morón de la Frontera";"Andalucía";"Sevilla";"SE";"37.129610550";"-5.453194480"
55490;41540;"ES";"La Puebla de Cazalla";"Andalucía";"Sevilla";"SE";"37.223019820";"-5.313224540"
55491;41550;"ES";"Aguadulce";"Andalucía";"Sevilla";"SE";"37.252974930";"-4.990912000"
55492;41550;"ES";"Cortijo del Marqués";"Andalucía";"Sevilla";"SE";"37.248093200";"-4.979122300"
55493;41550;"ES";"Huerta del Colegio";"Andalucía";"Sevilla";"SE";"37.248077520";"-4.979120200"
55494;41560;"ES";"Alamedilla";"Andalucía";"Sevilla";"SE";"37.221647130";"-4.837415660"
55495;41560;"ES";"El Gallo";"Andalucía";"Sevilla";"SE";"37.342822100";"-4.951936550"
55496;41560;"ES";"Estepa";"Andalucía";"Sevilla";"SE";"37.293942940";"-4.878190380"
55497;41560;"ES";"La Salada";"Andalucía";"Sevilla";"SE";"37.296610180";"-4.826572740"
55498;41560;"ES";"Pozo del Villar";"Andalucía";"Sevilla";"SE";"37.292054450";"-4.889733730"
55499;41563;"ES";"Isla Redonda la Aceñuela";"Andalucía";"Sevilla";"SE";"37.460765240";"-4.899592380"
55500;41564;"ES";"Lora de Estepa";"Andalucía";"Sevilla";"SE";"37.271736690";"-4.826153580"
55501;41565;"ES";"Gilena";"Andalucía";"Sevilla";"SE";"37.251308780";"-4.913772600"
