5483;9239;"ES";"Villanueva Matamala";"Castilla y León";"Burgos";"BU";"42.242305280";"-3.784470470"
5484;9239;"ES";"Villavieja de Muño";"Castilla y León";"Burgos";"BU";"42.259907720";"-3.893742550"
5485;9240;"ES";"Briviesca";"Castilla y León";"Burgos";"BU";"42.552433780";"-3.324500290"
5486;9244;"ES";"Busto de Bureba";"Castilla y León";"Burgos";"BU";"42.658642600";"-3.264400190"
5487;9244;"ES";"Calzada de Bureba";"Castilla y León";"Burgos";"BU";"42.628839260";"-3.247222990"
5488;9244;"ES";"Fuentebureba";"Castilla y León";"Burgos";"BU";"42.633677410";"-3.234640560"
5489;9244;"ES";"Marcillo";"Castilla y León";"Burgos";"BU";"42.671152510";"-3.278590190"
5490;9244;"ES";"Quintanaélez";"Castilla y León";"Burgos";"BU";"42.668664050";"-3.299080310"
5491;9244;"ES";"Quintanilla Cabe Soto";"Castilla y León";"Burgos";"BU";"42.672253910";"-3.291371070"
5492;9244;"ES";"Soto de Bureba";"Castilla y León";"Burgos";"BU";"42.676109130";"-3.295533020"
5493;9245;"ES";"Berzosa de Bureba";"Castilla y León";"Burgos";"BU";"42.626711610";"-3.266321650"
5494;9245;"ES";"Cameno";"Castilla y León";"Burgos";"BU";"42.570691030";"-3.297772400"
5495;9245;"ES";"Grisaleña";"Castilla y León";"Burgos";"BU";"42.591489410";"-3.264030720"
5496;9245;"ES";"Vallarta de Bureba";"Castilla y León";"Burgos";"BU";"42.589346230";"-3.204471970"
5497;9245;"ES";"Zuñeda";"Castilla y León";"Burgos";"BU";"42.603543380";"-3.226351770"
5498;9246;"ES";"Barrios de Bureba";"Castilla y León";"Burgos";"BU";"42.645687970";"-3.391432220"
5499;9246;"ES";"Cornudilla";"Castilla y León";"Burgos";"BU";"42.682459500";"-3.427351560"
5500;9246;"ES";"Hermosilla";"Castilla y León";"Burgos";"BU";"42.657959500";"-3.434023170"
