4631;8440;"ES";"Cardedeu";"Cataluña";"Barcelona";"B";"41.637077980";"2.358931585"
4632;8445;"ES";"Cánoves";"Cataluña";"Barcelona";"B";"41.695081650";"2.354902239"
4633;8445;"ES";"Samalús";"Cataluña";"Barcelona";"B";"41.689217630";"2.314581534"
4634;8450;"ES";"Collsabadell";"Cataluña";"Barcelona";"B";"41.648172520";"2.415556886"
4635;8450;"ES";"Llinars del Valles";"Cataluña";"Barcelona";"B";"41.639781570";"2.401980667"
4636;8450;"ES";"Sanata";"Cataluña";"Barcelona";"B";"41.664991240";"2.434785306"
4637;8455;"ES";"Canada Park";"Cataluña";"Barcelona";"B";"41.643582320";"2.461595728"
4638;8455;"ES";"Vallgorguina";"Cataluña";"Barcelona";"B";"41.643601560";"2.461596865"
4639;8455;"ES";"Vilalba Sasserra";"Cataluña";"Barcelona";"B";"41.643590190";"2.461596193"
4640;8458;"ES";"Sant Pere de Vilamajor";"Cataluña";"Barcelona";"B";"41.682807500";"2.393061062"
4641;8459;"ES";"Sant Antoni de Vilamajor";"Cataluña";"Barcelona";"B";"41.673376290";"2.400951457"
4642;8460;"ES";"La Costa del Montseny";"Cataluña";"Barcelona";"B";"41.409416560";"2.145729919"
4643;8460;"ES";"Montseny";"Cataluña";"Barcelona";"B";"41.758127320";"2.395960994"
4644;8460;"ES";"Santa María de Palautordera";"Cataluña";"Barcelona";"B";"41.678061510";"2.458192448"
4645;8461;"ES";"Sant Esteve de Palautordera";"Cataluña";"Barcelona";"B";"41.706478230";"2.431761587"
4646;8470;"ES";"Campíns";"Cataluña";"Barcelona";"B";"41.722743680";"2.463570867"
4647;8470;"ES";"El Temple";"Cataluña";"Barcelona";"B";"41.683892450";"2.477080146"
4648;8470;"ES";"El Virgili";"Cataluña";"Barcelona";"B";"41.683430800";"2.524641865"
4649;8470;"ES";"Fogars de Montclus";"Cataluña";"Barcelona";"B";"41.727763980";"2.443460877"
4650;8470;"ES";"Moixerigues";"Cataluña";"Barcelona";"B";"41.683436760";"2.524642226"
4651;8470;"ES";"Mosqueroles";"Cataluña";"Barcelona";"B";"41.727760390";"2.443460667"
4652;8470;"ES";"Olzinelles";"Cataluña";"Barcelona";"B";"41.661984660";"2.524526252"
4653;8470;"ES";"Pertegas";"Cataluña";"Barcelona";"B";"41.693617380";"2.502371283"
4654;8470;"ES";"Pont Trencat";"Cataluña";"Barcelona";"B";"41.709193010";"2.502765720"
4655;8470;"ES";"Sant Celoni";"Cataluña";"Barcelona";"B";"41.683642590";"2.488111945"
4656;8470;"ES";"Santa María de Palautordera";"Cataluña";"Barcelona";"B";"41.683439890";"2.524642416"
4657;8470;"ES";"Vallgorguina";"Cataluña";"Barcelona";"B";"41.647962230";"2.509401942"
4658;8471;"ES";"Vallgorguina";"Cataluña";"Barcelona";"B";"41.652438080";"2.494200483"
4659;8474;"ES";"Gualba";"Cataluña";"Barcelona";"B";"41.731136340";"2.503280440"
4660;8476;"ES";"La Batlloria";"Cataluña";"Barcelona";"B";"41.718019520";"2.545641191"
4661;8480;"ES";"El Pinar I El Portus";"Cataluña";"Barcelona";"B";"41.669793750";"2.239529491"
4662;8480;"ES";"L'Ametlla del Valles";"Cataluña";"Barcelona";"B";"41.665832790";"2.265060206"
4663;8490;"ES";"Tordera";"Cataluña";"Barcelona";"B";"41.699928110";"2.717942484"
4664;8495;"ES";"Fogars de la Selva";"Cataluña";"Barcelona";"B";"41.715883830";"2.656375244"
4665;8500;"ES";"Vic";"Cataluña";"Barcelona";"B";"41.933944400";"2.253241311"
4666;8503;"ES";"Gurb";"Cataluña";"Barcelona";"B";"41.967728310";"2.208045752"
4667;8504;"ES";"Sant Juliá de Vilatorta";"Cataluña";"Barcelona";"B";"41.923053580";"2.323320752"
4668;8505;"ES";"Muntanyola";"Cataluña";"Barcelona";"B";"41.877171390";"2.177051060"
4669;8505;"ES";"Santa Eulalia de Ríuprimer";"Cataluña";"Barcelona";"B";"41.911282900";"2.186871716"
4670;8505;"ES";"Sentfores";"Cataluña";"Barcelona";"B";"41.914717200";"2.168600372"
4671;8506;"ES";"Calldetenes";"Cataluña";"Barcelona";"B";"41.925245190";"2.284221372"
4672;8507;"ES";"Santa Eugenia de Berga";"Cataluña";"Barcelona";"B";"41.908607170";"2.283025063"
4673;8508;"ES";"Can Bondia";"Cataluña";"Barcelona";"B";"42.026795930";"2.234940900"
4674;8508;"ES";"La Gleva";"Cataluña";"Barcelona";"B";"42.003526450";"2.241661945"
4675;8508;"ES";"Les Masies de Voltrega";"Cataluña";"Barcelona";"B";"42.003763060";"2.254706828"
4676;8508;"ES";"Les Quintanes";"Cataluña";"Barcelona";"B";"42.034714350";"2.205746645"
4677;8508;"ES";"Santa Cecilia de Voltregá";"Cataluña";"Barcelona";"B";"41.993079350";"2.219840970"
4678;8509;"ES";"La Colonia Lacambra";"Cataluña";"Barcelona";"B";"42.037545050";"2.238716867"
4679;8509;"ES";"Les Masies de Voltrega";"Cataluña";"Barcelona";"B";"42.010325220";"2.246051990"
4680;8509;"ES";"Sant Miquel d'Ordeig";"Cataluña";"Barcelona";"B";"42.037246860";"2.219303207"
4681;8509;"ES";"Vinyoles d'Oris";"Cataluña";"Barcelona";"B";"42.051823440";"2.251430999"
4682;8510;"ES";"Les Masies de Roda";"Cataluña";"Barcelona";"B";"41.982918680";"2.324861090"
4683;8510;"ES";"Roda de Ter";"Cataluña";"Barcelona";"B";"41.984546530";"2.309731459"
4684;8511;"ES";"Santa María de Corcó";"Cataluña";"Barcelona";"B";"42.036058110";"2.363200456"
4685;8511;"ES";"Tavertet";"Cataluña";"Barcelona";"B";"41.996384110";"2.419010237"
4686;8512;"ES";"Sant Hipolit de Voltrega";"Cataluña";"Barcelona";"B";"42.018882260";"2.236630653"
4687;8513;"ES";"Prats de Lluçanes";"Cataluña";"Barcelona";"B";"42.007751370";"2.031011468"
4688;8514;"ES";"Lluça";"Cataluña";"Barcelona";"B";"42.048624080";"2.035040681"
4689;8514;"ES";"Santa Eulalia de Puig-Oriol";"Cataluña";"Barcelona";"B";"42.068923070";"2.072020151"
4690;8515;"ES";"Sant Marti d'Albars";"Cataluña";"Barcelona";"B";"42.028258020";"2.073781827"
4691;8515;"ES";"Santa Creu de Jotglar";"Cataluña";"Barcelona";"B";"42.009669530";"2.062281449"
4692;8516;"ES";"Olost";"Cataluña";"Barcelona";"B";"42.001770280";"2.091701010"
4693;8517;"ES";"La Guardia";"Cataluña";"Barcelona";"B";"42.003767800";"1.923926311"
4694;8517;"ES";"Sagás";"Cataluña";"Barcelona";"B";"42.051988720";"1.963531341"
4695;8517;"ES";"Santa Maria de Merles";"Cataluña";"Barcelona";"B";"42.000651530";"1.977651955"
4696;8518;"ES";"La Torre d'Orista";"Cataluña";"Barcelona";"B";"41.959667790";"2.055203039"
4697;8518;"ES";"Oristá";"Cataluña";"Barcelona";"B";"41.934499980";"2.059601472"
4698;8519;"ES";"Folgueroles";"Cataluña";"Barcelona";"B";"41.937730750";"2.314590041"
4699;8519;"ES";"Mallá";"Cataluña";"Barcelona";"B";"41.894706280";"2.244121943"
4700;8519;"ES";"Sant Bartomeu del Grau";"Cataluña";"Barcelona";"B";"41.936735440";"2.247494340"
