20158;15819;"ES";"Burres";"Galicia";"La Coruña";"C";"42.920643600";"-8.220519110"
20159;15819;"ES";"Bustelo";"Galicia";"La Coruña";"C";"42.880141120";"-8.194015850"
20160;15819;"ES";"Cabana";"Galicia";"La Coruña";"C";"42.964142830";"-8.179606060"
20161;15819;"ES";"Calles";"Galicia";"La Coruña";"C";"42.981135000";"-8.216090200"
20162;15819;"ES";"Calvos";"Galicia";"La Coruña";"C";"42.962330710";"-8.217604430"
20163;15819;"ES";"Calvos de Sobrecamiño";"Galicia";"La Coruña";"C";"42.967073020";"-8.221272960"
20164;15819;"ES";"Calvos de Sobrecamiños";"Galicia";"La Coruña";"C";"42.967103140";"-8.221278720"
20165;15819;"ES";"Calzada";"Galicia";"La Coruña";"C";"42.925863330";"-8.222994080"
20166;15819;"ES";"Campo";"Galicia";"La Coruña";"C";"42.989142190";"-8.217372410"
20167;15819;"ES";"Campo de Capillas";"Galicia";"La Coruña";"C";"42.963281550";"-8.108787180"
20168;15819;"ES";"Campos";"Galicia";"La Coruña";"C";"42.882843740";"-8.192318300"
20169;15819;"ES";"Cañota";"Galicia";"La Coruña";"C";"42.953174670";"-8.157182060"
20170;15819;"ES";"Capelan";"Galicia";"La Coruña";"C";"42.940948160";"-8.159823010"
20171;15819;"ES";"Carballeira";"Galicia";"La Coruña";"C";"42.881042400";"-8.177718080"
20172;15819;"ES";"Carballido";"Galicia";"La Coruña";"C";"42.939383990";"-8.223714100"
20173;15819;"ES";"Carballo";"Galicia";"La Coruña";"C";"42.943859560";"-8.131411540"
20174;15819;"ES";"Carballos Altos";"Galicia";"La Coruña";"C";"42.918470450";"-8.165811410"
20175;15819;"ES";"Carral";"Galicia";"La Coruña";"C";"42.886926620";"-8.217166010"
20176;15819;"ES";"Casal";"Galicia";"La Coruña";"C";"42.940809260";"-8.223443300"
20177;15819;"ES";"Casal de Abaixo";"Galicia";"La Coruña";"C";"42.887870230";"-8.179736710"
20178;15819;"ES";"Casal de Arriba";"Galicia";"La Coruña";"C";"42.855287620";"-8.204459480"
20179;15819;"ES";"Casal de Souto";"Galicia";"La Coruña";"C";"42.887874650";"-8.179737550"
20180;15819;"ES";"Casaldueiro";"Galicia";"La Coruña";"C";"42.953206260";"-8.149240360"
20181;15819;"ES";"Casanova";"Galicia";"La Coruña";"C";"42.953716540";"-8.104346930"
20182;15819;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.336349870";"-8.296040160"
20183;15819;"ES";"Castrillón";"Galicia";"La Coruña";"C";"42.957338180";"-8.164657500"
20184;15819;"ES";"Castro";"Galicia";"La Coruña";"C";"42.911120660";"-8.188563890"
20185;15819;"ES";"Chinelo";"Galicia";"La Coruña";"C";"42.963290100";"-8.108788790"
20186;15819;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.890390350";"-8.176064690"
20187;15819;"ES";"Cinco Casas";"Galicia";"La Coruña";"C";"43.042270760";"-8.108330330"
20188;15819;"ES";"Cobas";"Galicia";"La Coruña";"C";"42.881691000";"-8.171051470"
20189;15819;"ES";"Cornado";"Galicia";"La Coruña";"C";"42.889444520";"-8.226071820"
20190;15819;"ES";"Corras";"Galicia";"La Coruña";"C";"43.027843140";"-8.165327870"
20191;15819;"ES";"Corredoiras";"Galicia";"La Coruña";"C";"42.899037920";"-8.205696700"
20192;15819;"ES";"Cortobe";"Galicia";"La Coruña";"C";"42.928856940";"-8.192616660"
20193;15819;"ES";"Coseira";"Galicia";"La Coruña";"C";"42.969143370";"-8.222174600"
20194;15819;"ES";"Coto";"Galicia";"La Coruña";"C";"42.869145110";"-8.219561090"
20195;15819;"ES";"Couto";"Galicia";"La Coruña";"C";"42.963275920";"-8.108786110"
20196;15819;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"42.920202950";"-8.216259900"
20197;15819;"ES";"Cubelo";"Galicia";"La Coruña";"C";"42.932006120";"-8.163397820"
20198;15819;"ES";"Cuiña de Abaixo";"Galicia";"La Coruña";"C";"42.975175960";"-8.120029710"
20199;15819;"ES";"Cuiña de Arriba";"Galicia";"La Coruña";"C";"42.976182410";"-8.118944020"
20200;15819;"ES";"Curiscada";"Galicia";"La Coruña";"C";"42.923198480";"-8.196121050"
