39659;32811;"ES";"Pumar Vello";"Galicia";"Ourense";"OR";"42.177997800";"-8.050955520"
39660;32811;"ES";"Quintá";"Galicia";"Ourense";"OR";"42.200391980";"-8.056092280"
39661;32811;"ES";"Ramiras";"Galicia";"Ourense";"OR";"42.179980490";"-7.969641220"
39662;32811;"ES";"Regass";"Galicia";"Ourense";"OR";"42.179995460";"-7.969644050"
39663;32811;"ES";"Rubiás";"Galicia";"Ourense";"OR";"42.171368330";"-7.867042150"
39664;32811;"ES";"San Cristovo";"Galicia";"Ourense";"OR";"42.175773140";"-7.999872870"
39665;32811;"ES";"San Tomé";"Galicia";"Ourense";"OR";"42.196216410";"-8.039956930"
39666;32811;"ES";"Silvaescura";"Galicia";"Ourense";"OR";"42.187798010";"-8.035763430"
39667;32811;"ES";"Souto";"Galicia";"Ourense";"OR";"42.144758270";"-8.081190430"
39668;32811;"ES";"Tuño";"Galicia";"Ourense";"OR";"42.180005550";"-7.969645960"
39669;32811;"ES";"Turei";"Galicia";"Ourense";"OR";"42.195758230";"-8.049079840"
39670;32811;"ES";"Ver";"Galicia";"Ourense";"OR";"42.185375260";"-7.981916670"
39671;32811;"ES";"Vilaboa";"Galicia";"Ourense";"OR";"42.178286760";"-8.009536390"
39672;32811;"ES";"Vilaflor";"Galicia";"Ourense";"OR";"42.177861520";"-8.006848370"
39673;32811;"ES";"Vilanova";"Galicia";"Ourense";"OR";"42.179096750";"-8.048266630"
39674;32811;"ES";"Vilariño";"Galicia";"Ourense";"OR";"42.183699220";"-8.016152790"
39675;32811;"ES";"Vilavidal";"Galicia";"Ourense";"OR";"42.191420760";"-8.050034200"
39676;32812;"ES";"A Bola";"Galicia";"Ourense";"OR";"42.158284520";"-7.893052340"
39677;32812;"ES";"A Cortiña";"Galicia";"Ourense";"OR";"42.146999010";"-7.883167360"
39678;32812;"ES";"A Seara";"Galicia";"Ourense";"OR";"42.136142160";"-7.927701410"
39679;32812;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.137939280";"-7.930381370"
39680;32812;"ES";"Aldea Ferreiro";"Galicia";"Ourense";"OR";"42.167962560";"-7.887820290"
39681;32812;"ES";"Alvarin";"Galicia";"Ourense";"OR";"42.165071180";"-7.905290220"
39682;32812;"ES";"Anxa";"Galicia";"Ourense";"OR";"42.153038630";"-7.972386110"
39683;32812;"ES";"As Mamoelas";"Galicia";"Ourense";"OR";"42.115930180";"-7.907826220"
39684;32812;"ES";"Barreal";"Galicia";"Ourense";"OR";"42.173263030";"-7.914146380"
39685;32812;"ES";"Barrio";"Galicia";"Ourense";"OR";"42.135062780";"-7.945535780"
39686;32812;"ES";"Berredo";"Galicia";"Ourense";"OR";"42.148530850";"-7.881240340"
39687;32812;"ES";"Cabanas";"Galicia";"Ourense";"OR";"42.125312570";"-7.894208040"
39688;32812;"ES";"Cacabelos";"Galicia";"Ourense";"OR";"42.167872860";"-7.979508160"
39689;32812;"ES";"Capital";"Galicia";"Ourense";"OR";"42.143682820";"-7.896210520"
39690;32812;"ES";"Casal de Feas";"Galicia";"Ourense";"OR";"42.092436000";"-7.915646190"
39691;32812;"ES";"Casal de Morgade";"Galicia";"Ourense";"OR";"42.148960480";"-7.897060210"
39692;32812;"ES";"Casal do Rio";"Galicia";"Ourense";"OR";"42.152006240";"-7.914534740"
39693;32812;"ES";"Casanova";"Galicia";"Ourense";"OR";"42.163010640";"-7.868493660"
39694;32812;"ES";"Celanova";"Galicia";"Ourense";"OR";"42.143701870";"-7.896214090"
39695;32812;"ES";"Cerdal";"Galicia";"Ourense";"OR";"42.131052100";"-7.918786030"
39696;32812;"ES";"Ciros";"Galicia";"Ourense";"OR";"42.168952630";"-8.034966550"
39697;32812;"ES";"Covas";"Galicia";"Ourense";"OR";"42.146336310";"-7.913206630"
39698;32812;"ES";"Espiñal";"Galicia";"Ourense";"OR";"42.136709610";"-7.878325340"
39699;32812;"ES";"Fechas";"Galicia";"Ourense";"OR";"42.183673750";"-7.927890770"
39700;32812;"ES";"Folgoso";"Galicia";"Ourense";"OR";"42.137702750";"-7.918776840"
39701;32812;"ES";"Fondo de Vila";"Galicia";"Ourense";"OR";"42.094524860";"-7.927861740"
