12625;15318;"ES";"Petouto";"Galicia";"La Coruña";"C";"43.248533130";"-7.937938360"
12626;15318;"ES";"Picho";"Galicia";"La Coruña";"C";"43.175911310";"-8.292092170"
12627;15318;"ES";"Picota";"Galicia";"La Coruña";"C";"43.175940840";"-8.292097840"
12628;15318;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.191325710";"-8.266516340"
12629;15318;"ES";"Pinguela";"Galicia";"La Coruña";"C";"43.161658800";"-8.169172340"
12630;15318;"ES";"Plaza";"Galicia";"La Coruña";"C";"43.372102490";"-8.397520510"
12631;15318;"ES";"Poceira";"Galicia";"La Coruña";"C";"43.200862970";"-8.288428280"
12632;15318;"ES";"Pociñas";"Galicia";"La Coruña";"C";"43.155583870";"-8.325063370"
12633;15318;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.228711550";"-8.287080290"
12634;15318;"ES";"Pousada";"Galicia";"La Coruña";"C";"43.228715570";"-8.287081060"
12635;15318;"ES";"Pozo";"Galicia";"La Coruña";"C";"43.159176120";"-8.339800020"
12636;15318;"ES";"Presedo";"Galicia";"La Coruña";"C";"43.216733930";"-8.266706100"
12637;15318;"ES";"Quintá";"Galicia";"La Coruña";"C";"43.164343870";"-8.290663430"
12638;15318;"ES";"Quintan";"Galicia";"La Coruña";"C";"43.206291700";"-8.318962900"
12639;15318;"ES";"Quintas";"Galicia";"La Coruña";"C";"43.218553020";"-8.293512480"
12640;15318;"ES";"Raiña";"Galicia";"La Coruña";"C";"43.228747780";"-8.287087240"
12641;15318;"ES";"Regueira";"Galicia";"La Coruña";"C";"43.200039360";"-8.279435830"
12642;15318;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.201097720";"-8.279964500"
12643;15318;"ES";"Regueiro da Vila";"Galicia";"La Coruña";"C";"43.218380830";"-8.286800330"
12644;15318;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.540255590";"-8.159752350"
12645;15318;"ES";"Ribeira";"Galicia";"La Coruña";"C";"43.267639000";"-8.209056320"
12646;15318;"ES";"Ribela";"Galicia";"La Coruña";"C";"43.160517160";"-8.338352170"
12647;15318;"ES";"Rigueira";"Galicia";"La Coruña";"C";"43.200075130";"-8.279442690"
12648;15318;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.281939240";"-8.210011820"
12649;15318;"ES";"Rombo";"Galicia";"La Coruña";"C";"43.161648400";"-8.169170370"
12650;15318;"ES";"Rua";"Galicia";"La Coruña";"C";"43.228742680";"-8.287086260"
12651;15318;"ES";"Rueiro";"Galicia";"La Coruña";"C";"43.365458720";"-8.424578910"
12652;15318;"ES";"Saamede";"Galicia";"La Coruña";"C";"43.203110730";"-8.275290140"
12653;15318;"ES";"San Bartolomé";"Galicia";"La Coruña";"C";"43.180622890";"-8.342891380"
12654;15318;"ES";"San Mamede";"Galicia";"La Coruña";"C";"43.282072570";"-8.139083300"
12655;15318;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.278369090";"-8.287546880"
12656;15318;"ES";"San Miguel";"Galicia";"La Coruña";"C";"43.217259710";"-8.325645270"
12657;15318;"ES";"San Paio";"Galicia";"La Coruña";"C";"43.172107680";"-8.286609470"
12658;15318;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.259318330";"-8.275167140"
12659;15318;"ES";"San Román";"Galicia";"La Coruña";"C";"43.280813820";"-8.273953870"
12660;15318;"ES";"San Salvador";"Galicia";"La Coruña";"C";"43.193204380";"-8.284670170"
12661;15318;"ES";"San Tirso";"Galicia";"La Coruña";"C";"43.233312140";"-8.266702510"
12662;15318;"ES";"San Tomé";"Galicia";"La Coruña";"C";"43.161627590";"-8.169166430"
12663;15318;"ES";"Santa Dorotea";"Galicia";"La Coruña";"C";"43.194726170";"-8.313277340"
12664;15318;"ES";"Santa Eulalia";"Galicia";"La Coruña";"C";"43.161662250";"-8.169172990"
12665;15318;"ES";"Santa Maria";"Galicia";"La Coruña";"C";"43.216704930";"-8.266700560"
12666;15318;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.216718720";"-8.266703190"
12667;15318;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.233299640";"-8.250000120"
12668;15318;"ES";"Santín";"Galicia";"La Coruña";"C";"43.207700330";"-8.318435250"
12669;15318;"ES";"Santo Estevo";"Galicia";"La Coruña";"C";"43.234884230";"-8.241191010"
12670;15318;"ES";"Sarandons";"Galicia";"La Coruña";"C";"43.221767250";"-8.327950480"
12671;15318;"ES";"Seixurra";"Galicia";"La Coruña";"C";"43.284870130";"-8.284031550"
12672;15318;"ES";"Souto";"Galicia";"La Coruña";"C";"43.190571270";"-8.266845450"
12673;15318;"ES";"Souto Calvo";"Galicia";"La Coruña";"C";"43.161649000";"-8.169170480"
12674;15318;"ES";"Souto do Val";"Galicia";"La Coruña";"C";"43.238508660";"-8.293060490"
12675;15318;"ES";"Souto Grande";"Galicia";"La Coruña";"C";"43.190573610";"-8.266845900"
12676;15318;"ES";"Tabernanova";"Galicia";"La Coruña";"C";"43.161643260";"-8.169169400"
12677;15318;"ES";"Tarroeira";"Galicia";"La Coruña";"C";"43.171416040";"-8.306567120"
12678;15318;"ES";"Terreo";"Galicia";"La Coruña";"C";"43.309295430";"-8.173886490"
12679;15318;"ES";"Torre";"Galicia";"La Coruña";"C";"43.227741360";"-8.285102170"
12680;15318;"ES";"Torreiro";"Galicia";"La Coruña";"C";"43.249066580";"-8.281883870"
12681;15318;"ES";"Torrente";"Galicia";"La Coruña";"C";"43.201938530";"-8.301652210"
12682;15318;"ES";"Trasiglesia";"Galicia";"La Coruña";"C";"43.269671620";"-8.278740960"
12683;15318;"ES";"Trasvesa";"Galicia";"La Coruña";"C";"43.180829620";"-8.313608850"
12684;15318;"ES";"Truz";"Galicia";"La Coruña";"C";"43.161625560";"-8.169166050"
12685;15318;"ES";"Vieiro";"Galicia";"La Coruña";"C";"43.173070720";"-8.293617280"
12686;15318;"ES";"Vieiteiro";"Galicia";"La Coruña";"C";"43.382143150";"-8.214714240"
12687;15318;"ES";"Vielas";"Galicia";"La Coruña";"C";"43.243639530";"-8.046874000"
12688;15318;"ES";"Vilacoba";"Galicia";"La Coruña";"C";"43.173628110";"-8.296776360"
12689;15318;"ES";"Vilamarin";"Galicia";"La Coruña";"C";"43.238708110";"-8.281734590"
12690;15318;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.223368300";"-8.294739080"
12691;15318;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.259941620";"-8.271764880"
12692;15318;"ES";"Vilardel";"Galicia";"La Coruña";"C";"43.186146840";"-8.282210210"
12693;15318;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.050008810";"-8.050001830"
12694;15318;"ES";"Viñas";"Galicia";"La Coruña";"C";"43.327736640";"-8.205664310"
12695;15318;"ES";"Viones-Abegondo";"Galicia";"La Coruña";"C";"43.219122320";"-8.297905320"
12696;15318;"ES";"Vions";"Galicia";"La Coruña";"C";"43.161655340";"-8.169171690"
12697;15318;"ES";"Vivente";"Galicia";"La Coruña";"C";"43.247584290";"-8.217042950"
12698;15318;"ES";"Vizoño";"Galicia";"La Coruña";"C";"43.228727240";"-8.287083300"
12699;15319;"ES";"A Casilla";"Galicia";"La Coruña";"C";"43.278146640";"-8.208669310"
12700;15319;"ES";"A Cruz";"Galicia";"La Coruña";"C";"43.291871160";"-8.172562100"
