43639;33595;"ES";"Barro";"Principado de Asturias";"Asturias";"O";"43.432386170";"-4.830822460"
43640;33595;"ES";"Celorio";"Principado de Asturias";"Asturias";"O";"43.425324420";"-4.810860490"
43641;33595;"ES";"Llanes";"Principado de Asturias";"Asturias";"O";"43.417490950";"-4.836825100"
43642;33595;"ES";"Niembro";"Principado de Asturias";"Asturias";"O";"43.437759520";"-4.843709050"
43643;33596;"ES";"Andrín";"Principado de Asturias";"Asturias";"O";"43.406974340";"-4.716320360"
43644;33596;"ES";"La Galguera";"Principado de Asturias";"Asturias";"O";"43.401120010";"-4.745738370"
43645;33596;"ES";"Purón";"Principado de Asturias";"Asturias";"O";"43.385040300";"-4.707842090"
43646;33596;"ES";"San Roque del Acebal";"Principado de Asturias";"Asturias";"O";"43.396799760";"-4.725996560"
43647;33596;"ES";"Soberrón";"Principado de Asturias";"Asturias";"O";"43.398077830";"-4.749349920"
43648;33597;"ES";"Puertas de Vidiago";"Principado de Asturias";"Asturias";"O";"43.396576940";"-4.666783000"
43649;33597;"ES";"Riego";"Principado de Asturias";"Asturias";"O";"43.395232020";"-4.676861080"
43650;33597;"ES";"Vidiago";"Principado de Asturias";"Asturias";"O";"43.396588790";"-4.666784270"
43651;33598;"ES";"Buelna";"Principado de Asturias";"Asturias";"O";"43.392223630";"-4.615555250"
43652;33598;"ES";"Pendueles";"Principado de Asturias";"Asturias";"O";"43.396735120";"-4.637002790"
43653;33599;"ES";"P. Baja";"Principado de Asturias";"Asturias";"O";"43.284567360";"-4.657772830"
43654;33599;"ES";"Rumanes";"Principado de Asturias";"Asturias";"O";"43.284572510";"-4.657773390"
43655;33599;"ES";"San Esteban";"Principado de Asturias";"Asturias";"O";"43.278625800";"-4.661779500"
43656;33600;"ES";"Aguain";"Principado de Asturias";"Asturias";"O";"43.232464000";"-5.768026860"
43657;33600;"ES";"Arriondo";"Principado de Asturias";"Asturias";"O";"43.251999860";"-5.770125650"
43658;33600;"ES";"Cargadero Viejo";"Principado de Asturias";"Asturias";"O";"43.232468020";"-5.768027400"
43659;33600;"ES";"El Requintin";"Principado de Asturias";"Asturias";"O";"43.232456870";"-5.768025910"
43660;33600;"ES";"La Campeta";"Principado de Asturias";"Asturias";"O";"43.232451550";"-5.768025200"
43661;33600;"ES";"Las Abelles";"Principado de Asturias";"Asturias";"O";"43.232452240";"-5.768025290"
43662;33600;"ES";"Mieres";"Principado de Asturias";"Asturias";"O";"43.232459120";"-5.768026210"
43663;33610;"ES";"Ablanedo";"Principado de Asturias";"Asturias";"O";"43.157676420";"-5.830500200"
43664;33610;"ES";"Argaxo";"Principado de Asturias";"Asturias";"O";"43.215945830";"-5.736530550"
43665;33610;"ES";"Arniello";"Principado de Asturias";"Asturias";"O";"43.216054840";"-5.702843270"
43666;33610;"ES";"Arnizo";"Principado de Asturias";"Asturias";"O";"43.215918600";"-5.736526930"
43667;33610;"ES";"Bárcena";"Principado de Asturias";"Asturias";"O";"43.380161360";"-6.152581610"
43668;33610;"ES";"Cabritera";"Principado de Asturias";"Asturias";"O";"43.215919030";"-5.736526990"
43669;33610;"ES";"Campa la Estrecha";"Principado de Asturias";"Asturias";"O";"43.215930050";"-5.736528450"
43670;33610;"ES";"Campo la Tabla";"Principado de Asturias";"Asturias";"O";"43.214113400";"-5.693988150"
43671;33610;"ES";"Canabatan";"Principado de Asturias";"Asturias";"O";"43.213341130";"-5.725659590"
43672;33610;"ES";"Candanal";"Principado de Asturias";"Asturias";"O";"43.213331500";"-5.725658310"
43673;33610;"ES";"Cantiquin";"Principado de Asturias";"Asturias";"O";"43.207443720";"-5.639341050"
43674;33610;"ES";"Carcarosa";"Principado de Asturias";"Asturias";"O";"43.220781950";"-5.715782900"
43675;33610;"ES";"Casillina";"Principado de Asturias";"Asturias";"O";"43.215940340";"-5.736529820"
43676;33610;"ES";"Castañir";"Principado de Asturias";"Asturias";"O";"43.209072810";"-5.869172140"
43677;33610;"ES";"Cotarente";"Principado de Asturias";"Asturias";"O";"43.215907750";"-5.736525490"
43678;33610;"ES";"Cuesta del Lago";"Principado de Asturias";"Asturias";"O";"43.215427300";"-5.729647040"
43679;33610;"ES";"Dochal";"Principado de Asturias";"Asturias";"O";"43.215909660";"-5.736525750"
43680;33610;"ES";"El Artoso";"Principado de Asturias";"Asturias";"O";"43.215914630";"-5.736526410"
43681;33610;"ES";"El Caborno";"Principado de Asturias";"Asturias";"O";"43.209951110";"-5.741256210"
43682;33610;"ES";"El Canto";"Principado de Asturias";"Asturias";"O";"43.301509900";"-5.598866110"
43683;33610;"ES";"El Collado";"Principado de Asturias";"Asturias";"O";"43.211590280";"-5.675924100"
43684;33610;"ES";"El Cuito";"Principado de Asturias";"Asturias";"O";"43.304993620";"-5.401998940"
43685;33610;"ES";"El Gavito";"Principado de Asturias";"Asturias";"O";"43.215918300";"-5.736526890"
43686;33610;"ES";"El Pindal";"Principado de Asturias";"Asturias";"O";"43.215946090";"-5.736530580"
43687;33610;"ES";"Entrerríos";"Principado de Asturias";"Asturias";"O";"43.265844730";"-5.728096860"
43688;33610;"ES";"Enverniego";"Principado de Asturias";"Asturias";"O";"43.215945440";"-5.736530500"
43689;33610;"ES";"Escobal";"Principado de Asturias";"Asturias";"O";"43.359640310";"-5.635326730"
43690;33610;"ES";"Escosura";"Principado de Asturias";"Asturias";"O";"43.215942800";"-5.736530150"
43691;33610;"ES";"Folleron";"Principado de Asturias";"Asturias";"O";"43.215935720";"-5.736529210"
43692;33610;"ES";"Fortuna";"Principado de Asturias";"Asturias";"O";"43.214440500";"-5.693968170"
43693;33610;"ES";"Fuexo";"Principado de Asturias";"Asturias";"O";"43.215910820";"-5.736525900"
43694;33610;"ES";"La Berruga";"Principado de Asturias";"Asturias";"O";"43.215936540";"-5.736529310"
43695;33610;"ES";"La Braña";"Principado de Asturias";"Asturias";"O";"43.546535470";"-5.989063640"
43696;33610;"ES";"La Caba";"Principado de Asturias";"Asturias";"O";"43.211667370";"-5.745414170"
43697;33610;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.211640790";"-5.745410630"
43698;33610;"ES";"La Caleyina";"Principado de Asturias";"Asturias";"O";"43.210730840";"-5.745133700"
43699;33610;"ES";"La Ceposa";"Principado de Asturias";"Asturias";"O";"43.216732120";"-5.733303990"
43700;33610;"ES";"La Crucina";"Principado de Asturias";"Asturias";"O";"43.211011060";"-5.742865190"
43701;33610;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.209706180";"-5.773954660"
