57128;45695;"ES";"Alberche del Caudillo";"Castilla-La Mancha";"Toledo";"TO";"39.912580010";"-4.930983700"
57129;45700;"ES";"Consuegra";"Castilla-La Mancha";"Toledo";"TO";"39.462012290";"-3.605622030"
57130;45710;"ES";"Madridejos";"Castilla-La Mancha";"Toledo";"TO";"39.465978030";"-3.529553490"
57131;45720;"ES";"Camuñas";"Castilla-La Mancha";"Toledo";"TO";"39.429062980";"-3.459190080"
57132;45730;"ES";"Las Lagunas";"Castilla-La Mancha";"Toledo";"TO";"39.444965580";"-3.333859240"
57133;45730;"ES";"Villafranca de los Caballeros";"Castilla-La Mancha";"Toledo";"TO";"39.426377360";"-3.356572320"
57134;45740;"ES";"Villasequilla";"Castilla-La Mancha";"Toledo";"TO";"39.878102810";"-3.730243060"
57135;45749;"ES";"Villamuelas";"Castilla-La Mancha";"Toledo";"TO";"39.817392980";"-3.732441210"
57136;45750;"ES";"Huerta de Valdecarábanos";"Castilla-La Mancha";"Toledo";"TO";"39.861339690";"-3.615692690"
57137;45760;"ES";"La Guardia";"Castilla-La Mancha";"Toledo";"TO";"39.786377830";"-3.477300680"
57138;45770;"ES";"El Romeral";"Castilla-La Mancha";"Toledo";"TO";"39.706310050";"-3.432362590"
57139;45780;"ES";"Tembleque";"Castilla-La Mancha";"Toledo";"TO";"39.694782580";"-3.503651990"
57140;45789;"ES";"Turleque";"Castilla-La Mancha";"Toledo";"TO";"39.602866800";"-3.611100710"
57141;45790;"ES";"Quero";"Castilla-La Mancha";"Toledo";"TO";"39.508245970";"-3.247101470"
57142;45800;"ES";"Quintanar de la Orden";"Castilla-La Mancha";"Toledo";"TO";"39.597003660";"-3.047821050"
57143;45810;"ES";"Villanueva de Alcardete";"Castilla-La Mancha";"Toledo";"TO";"39.673385350";"-3.012681160"
57144;45820;"ES";"El Toboso";"Castilla-La Mancha";"Toledo";"TO";"39.518541970";"-2.998430900"
57145;45830;"ES";"Miguel Esteban";"Castilla-La Mancha";"Toledo";"TO";"39.528762760";"-3.077842550"
57146;45840;"ES";"La Puebla de Almoradiel";"Castilla-La Mancha";"Toledo";"TO";"39.598360530";"-3.118630820"
57147;45850;"ES";"La Villa de Don Fadrique";"Castilla-La Mancha";"Toledo";"TO";"39.615593700";"-3.223261110"
57148;45860;"ES";"Villacañas";"Castilla-La Mancha";"Toledo";"TO";"39.582043690";"-3.357230220"
57149;45870;"ES";"Lillo";"Castilla-La Mancha";"Toledo";"TO";"39.721347270";"-3.305371430"
57150;45880;"ES";"Corral de Almaguer";"Castilla-La Mancha";"Toledo";"TO";"39.759685760";"-3.165150450"
57151;45890;"ES";"Cabezamesada";"Castilla-La Mancha";"Toledo";"TO";"39.814873450";"-3.100250340"
57152;45900;"ES";"Almorox";"Castilla-La Mancha";"Toledo";"TO";"40.233007130";"-4.391711870"
57153;45908;"ES";"Aldeaencabo de Escalona";"Castilla-La Mancha";"Toledo";"TO";"40.185756750";"-4.454018740"
57154;45908;"ES";"Paredes de Escalona";"Castilla-La Mancha";"Toledo";"TO";"40.206020440";"-4.429050040"
57155;45909;"ES";"Calalberche";"Castilla-La Mancha";"Toledo";"TO";"40.274662550";"-4.231441210"
57156;45910;"ES";"Escalona";"Castilla-La Mancha";"Toledo";"TO";"40.170642930";"-4.405491410"
57157;45917;"ES";"Nombela";"Castilla-La Mancha";"Toledo";"TO";"40.154162640";"-4.505173660"
57158;45918;"ES";"Pelahustán";"Castilla-La Mancha";"Toledo";"TO";"40.177443730";"-4.597410310"
57159;45919;"ES";"Hormigos";"Castilla-La Mancha";"Toledo";"TO";"40.097310530";"-4.448634380"
57160;45920;"ES";"Torre de Esteban Hambran";"Castilla-La Mancha";"Toledo";"TO";"40.168912810";"-4.218932390"
57161;45930;"ES";"Méntrida";"Castilla-La Mancha";"Toledo";"TO";"40.236502910";"-4.194213430"
57162;45940;"ES";"Valmojado";"Castilla-La Mancha";"Toledo";"TO";"40.204559590";"-4.090903010"
57163;45950;"ES";"Casarrubios del Monte";"Castilla-La Mancha";"Toledo";"TO";"40.188083060";"-4.039981310"
57164;45960;"ES";"Chozas de Canales";"Castilla-La Mancha";"Toledo";"TO";"40.098413490";"-4.043252360"
57165;46001;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.473071560";"-0.380780190"
57166;46002;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.471706210";"-0.375530040"
57167;46003;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.478465620";"-0.377280150"
57168;46004;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.469033110";"-0.370280310"
57169;46005;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.463615940";"-0.363280140"
57170;46006;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.460916710";"-0.368530130"
57171;46007;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.460917420";"-0.384280150"
57172;46008;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.473052780";"-0.387780030"
57173;46009;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.485214780";"-0.382530130"
57174;46010;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.477123650";"-0.361530200"
57175;46011;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.474088270";"-0.327250070"
57176;46012;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.359287310";"-0.336905270"
57177;46013;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.447486970";"-0.365030360"
57178;46014;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.457604610";"-0.412240350"
57179;46015;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.488372420";"-0.403530160"
57180;46016;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.532454960";"-0.344795230"
57181;46017;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.441244280";"-0.403250220"
57182;46018;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.469011780";"-0.396530120"
57183;46019;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.498257840";"-0.373430260"
57184;46020;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.490631350";"-0.359780280"
57185;46021;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.471724440";"-0.351030200"
57186;46022;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.475004180";"-0.342280030"
57187;46023;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.451513090";"-0.351030110"
57188;46024;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.448434800";"-0.323110080"
57189;46025;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.490635880";"-0.389530360"
57190;46026;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.432141380";"-0.368530110"
57191;46035;"ES";"Benimamet";"Comunidad Valenciana";"Valencia";"V";"39.495415390";"-0.421360170"
57192;46035;"ES";"Las Carolinas";"Comunidad Valenciana";"Valencia";"V";"39.498792440";"-0.427897100"
57193;46035;"ES";"Las Cuevas";"Comunidad Valenciana";"Valencia";"V";"39.501610120";"-0.419080330"
57194;46070;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.451398600";"-0.333345100"
57195;46071;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.453035910";"-0.333358930"
57196;46080;"ES";"Valencia";"Comunidad Valenciana";"Valencia";"V";"39.468517170";"-0.372413730"
57197;46100;"ES";"Burjassot";"Comunidad Valenciana";"Valencia";"V";"39.509070700";"-0.412140110"
57198;46110;"ES";"Campo Olivar";"Comunidad Valenciana";"Valencia";"V";"39.535659700";"-0.420860190"
57199;46110;"ES";"Godella";"Comunidad Valenciana";"Valencia";"V";"39.525605240";"-0.415480170"
57200;46111;"ES";"Rocafort";"Comunidad Valenciana";"Valencia";"V";"39.530322390";"-0.409760030"
57201;46111;"ES";"Santa Bárbara";"Comunidad Valenciana";"Valencia";"V";"39.544380810";"-0.425430210"
