43441;33576;"ES";"Ruenes";"Principado de Asturias";"Asturias";"O";"43.331834400";"-4.741499230"
43442;33576;"ES";"Trescares";"Principado de Asturias";"Asturias";"O";"43.318004430";"-4.707425240"
43443;33577;"ES";"Mier";"Principado de Asturias";"Asturias";"O";"43.314777190";"-4.675736770"
43444;33578;"ES";"Alles";"Principado de Asturias";"Asturias";"O";"43.332652200";"-4.704080230"
43445;33578;"ES";"Llonín";"Principado de Asturias";"Asturias";"O";"43.333825950";"-4.657366390"
43446;33578;"ES";"Niserias";"Principado de Asturias";"Asturias";"O";"43.324128590";"-4.678910270"
43447;33578;"ES";"P. Alta";"Principado de Asturias";"Asturias";"O";"43.334080950";"-4.710754230"
43448;33578;"ES";"Trespalacios";"Principado de Asturias";"Asturias";"O";"43.336948220";"-4.714163220"
43449;33579;"ES";"Abándames";"Principado de Asturias";"Asturias";"O";"43.325185150";"-4.599939580"
43450;33579;"ES";"Alevia";"Principado de Asturias";"Asturias";"O";"43.335014940";"-4.596420520"
43451;33579;"ES";"Bores";"Principado de Asturias";"Asturias";"O";"43.320136720";"-4.646692860"
43452;33579;"ES";"Buelles";"Principado de Asturias";"Asturias";"O";"43.335124050";"-4.534946300"
43453;33579;"ES";"Cabandi";"Principado de Asturias";"Asturias";"O";"43.329902310";"-4.625028660"
43454;33579;"ES";"Cerébanes";"Principado de Asturias";"Asturias";"O";"43.321137440";"-4.615495170"
43455;33579;"ES";"Cimiano";"Principado de Asturias";"Asturias";"O";"43.324771040";"-4.574346910"
43456;33579;"ES";"Colosia";"Principado de Asturias";"Asturias";"O";"43.319863380";"-4.595914140"
43457;33579;"ES";"Cuñaba";"Principado de Asturias";"Asturias";"O";"43.289499290";"-4.635152280"
43458;33579;"ES";"El Mazo";"Principado de Asturias";"Asturias";"O";"43.330312440";"-4.553583990"
43459;33579;"ES";"Hontamió";"Principado de Asturias";"Asturias";"O";"43.312802690";"-4.595870340"
43460;33579;"ES";"Llés";"Principado de Asturias";"Asturias";"O";"43.316809910";"-4.612656330"
43461;33579;"ES";"Merodio";"Principado de Asturias";"Asturias";"O";"43.319129300";"-4.540994180"
43462;33579;"ES";"Narganes";"Principado de Asturias";"Asturias";"O";"43.337462350";"-4.546976650"
43463;33579;"ES";"P. Baja";"Principado de Asturias";"Asturias";"O";"43.323090800";"-4.630536570"
43464;33579;"ES";"Para";"Principado de Asturias";"Asturias";"O";"43.323083650";"-4.630535810"
43465;33579;"ES";"Puentelles";"Principado de Asturias";"Asturias";"O";"43.316033020";"-4.609880420"
43466;33579;"ES";"Robriguero";"Principado de Asturias";"Asturias";"O";"43.315082730";"-4.620919700"
43467;33579;"ES";"Siejo";"Principado de Asturias";"Asturias";"O";"43.328048330";"-4.588402370"
43468;33579;"ES";"Suarias";"Principado de Asturias";"Asturias";"O";"43.310860900";"-4.589690530"
43469;33579;"ES";"Tobes";"Principado de Asturias";"Asturias";"O";"43.317291040";"-4.625485630"
43470;33580;"ES";"Campiello";"Principado de Asturias";"Asturias";"O";"43.368847420";"-5.572332560"
43471;33580;"ES";"Casadiella";"Principado de Asturias";"Asturias";"O";"43.386470630";"-5.573173930"
43472;33580;"ES";"Corte";"Principado de Asturias";"Asturias";"O";"43.382504780";"-5.581717670"
43473;33580;"ES";"Corujedo";"Principado de Asturias";"Asturias";"O";"43.396057700";"-5.622319030"
43474;33580;"ES";"Cotaya";"Principado de Asturias";"Asturias";"O";"43.373078960";"-5.576513980"
43475;33580;"ES";"El Monte";"Principado de Asturias";"Asturias";"O";"43.364094240";"-5.589332990"
43476;33580;"ES";"El Pino";"Principado de Asturias";"Asturias";"O";"43.375315470";"-5.570659440"
43477;33580;"ES";"El Rebollar";"Principado de Asturias";"Asturias";"O";"43.373074500";"-5.576513400"
43478;33580;"ES";"El Reconco";"Principado de Asturias";"Asturias";"O";"43.427253730";"-6.131595320"
43479;33580;"ES";"Fresneda";"Principado de Asturias";"Asturias";"O";"43.368551120";"-5.575653120"
43480;33580;"ES";"La Acebal";"Principado de Asturias";"Asturias";"O";"43.363128970";"-5.590865840"
43481;33580;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.369392430";"-5.573603300"
43482;33580;"ES";"La Cruz";"Principado de Asturias";"Asturias";"O";"43.383636660";"-5.258769200"
43483;33580;"ES";"La Cubiella";"Principado de Asturias";"Asturias";"O";"43.382747730";"-5.582857920"
43484;33580;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.364103600";"-5.589334200"
43485;33580;"ES";"La Espinera";"Principado de Asturias";"Asturias";"O";"43.373831960";"-5.576262320"
43486;33580;"ES";"La Faya";"Principado de Asturias";"Asturias";"O";"43.376183880";"-5.566020090"
43487;33580;"ES";"La Pedrera";"Principado de Asturias";"Asturias";"O";"43.375833510";"-5.575195760"
43488;33580;"ES";"La Roza";"Principado de Asturias";"Asturias";"O";"43.372893650";"-5.583779330"
43489;33580;"ES";"Las Cuadriellas";"Principado de Asturias";"Asturias";"O";"43.365050060";"-5.584343220"
43490;33580;"ES";"Las Faces";"Principado de Asturias";"Asturias";"O";"43.376357590";"-5.576737350"
43491;33580;"ES";"Lieres";"Principado de Asturias";"Asturias";"O";"43.383334050";"-5.566704240"
43492;33580;"ES";"Lieres-Siero";"Principado de Asturias";"Asturias";"O";"43.383307590";"-5.566700840"
43493;33580;"ES";"Los Cañales";"Principado de Asturias";"Asturias";"O";"43.368918530";"-5.586382730"
43494;33580;"ES";"Piqule";"Principado de Asturias";"Asturias";"O";"43.373071550";"-5.576513020"
43495;33580;"ES";"Quintanales";"Principado de Asturias";"Asturias";"O";"43.381096980";"-5.578425080"
43496;33580;"ES";"Reanes";"Principado de Asturias";"Asturias";"O";"43.381180720";"-5.563160600"
43497;33580;"ES";"Secadiella";"Principado de Asturias";"Asturias";"O";"43.386453370";"-5.573170200"
43498;33580;"ES";"Solvay";"Principado de Asturias";"Asturias";"O";"43.367985070";"-5.576525890"
43499;33580;"ES";"Sorrobin";"Principado de Asturias";"Asturias";"O";"43.386055200";"-5.570212540"
43500;33581;"ES";"Campones";"Principado de Asturias";"Asturias";"O";"43.379284130";"-5.287281640"
43501;33581;"ES";"Fuentesanta";"Principado de Asturias";"Asturias";"O";"43.344608750";"-5.443621220"
