13337;15332;"ES";"Ojeiro";"Galicia";"La Coruña";"C";"43.743531510";"-7.722815970"
13338;15332;"ES";"Ortigueira";"Galicia";"La Coruña";"C";"43.683588610";"-7.782676870"
13339;15332;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.743549880";"-7.722819210"
13340;15332;"ES";"Pallarega";"Galicia";"La Coruña";"C";"43.689487900";"-7.793993410"
13341;15332;"ES";"Pardiñeira";"Galicia";"La Coruña";"C";"43.643073440";"-7.729856630"
13342;15332;"ES";"Paxonetas";"Galicia";"La Coruña";"C";"43.635953180";"-7.843914060"
13343;15332;"ES";"Pe do Altar";"Galicia";"La Coruña";"C";"43.681789820";"-7.823648800"
13344;15332;"ES";"Peon da Pedra";"Galicia";"La Coruña";"C";"43.669275280";"-7.785136460"
13345;15332;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.612508000";"-7.874126880"
13346;15332;"ES";"Petaños";"Galicia";"La Coruña";"C";"43.682473710";"-7.814742270"
13347;15332;"ES";"Picheira";"Galicia";"La Coruña";"C";"43.683579310";"-7.782675220"
13348;15332;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.653204180";"-7.699209440"
13349;15332;"ES";"Plantio";"Galicia";"La Coruña";"C";"43.683553400";"-7.782670600"
13350;15332;"ES";"Ponte Nova";"Galicia";"La Coruña";"C";"43.280378370";"-8.211988880"
13351;15332;"ES";"Ponte Vella";"Galicia";"La Coruña";"C";"43.683556070";"-7.782671080"
13352;15332;"ES";"Pontigas";"Galicia";"La Coruña";"C";"43.632513560";"-7.816937550"
13353;15332;"ES";"Portobo";"Galicia";"La Coruña";"C";"43.683567820";"-7.782673170"
13354;15332;"ES";"Pradia";"Galicia";"La Coruña";"C";"43.636377010";"-7.829287170"
13355;15332;"ES";"Queira";"Galicia";"La Coruña";"C";"43.692867050";"-7.814992400"
13356;15332;"ES";"Quintá";"Galicia";"La Coruña";"C";"43.685525180";"-7.843739100"
13357;15332;"ES";"Rama";"Galicia";"La Coruña";"C";"43.685584850";"-7.826361060"
13358;15332;"ES";"Rego";"Galicia";"La Coruña";"C";"43.692132020";"-7.795244710"
13359;15332;"ES";"Regueira";"Galicia";"La Coruña";"C";"43.688091630";"-7.818340630"
13360;15332;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.688074030";"-7.818337470"
13361;15332;"ES";"Remandion";"Galicia";"La Coruña";"C";"43.683575810";"-7.782674590"
13362;15332;"ES";"Río";"Galicia";"La Coruña";"C";"43.657250450";"-7.825571790"
13363;15332;"ES";"Riva";"Galicia";"La Coruña";"C";"43.683557510";"-7.782671330"
13364;15332;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.657284020";"-7.825577810"
13365;15332;"ES";"Rua";"Galicia";"La Coruña";"C";"43.657257700";"-7.825573090"
13366;15332;"ES";"Salgueirón";"Galicia";"La Coruña";"C";"43.641654800";"-7.818276360"
13367;15332;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.618692400";"-7.757250760"
13368;15332;"ES";"Santa Eulalia";"Galicia";"La Coruña";"C";"43.683564540";"-7.782672590"
13369;15332;"ES";"Seoane";"Galicia";"La Coruña";"C";"43.683568390";"-7.782673270"
13370;15332;"ES";"Sixto";"Galicia";"La Coruña";"C";"43.634504580";"-7.731403980"
13371;15332;"ES";"Sobrado";"Galicia";"La Coruña";"C";"43.680590810";"-7.826179220"
13372;15332;"ES";"Sobrerrivas";"Galicia";"La Coruña";"C";"43.683565940";"-7.782672840"
13373;15332;"ES";"Souto";"Galicia";"La Coruña";"C";"43.677575850";"-7.795962400"
13374;15332;"ES";"Tallon";"Galicia";"La Coruña";"C";"43.682287940";"-7.832105650"
13375;15332;"ES";"Tañeira";"Galicia";"La Coruña";"C";"43.657278830";"-7.825576880"
13376;15332;"ES";"Teixoeira";"Galicia";"La Coruña";"C";"43.657261930";"-7.825573850"
13377;15332;"ES";"Torre";"Galicia";"La Coruña";"C";"43.681646880";"-7.816236910"
13378;15332;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.683559950";"-7.782671770"
13379;15332;"ES";"Venta";"Galicia";"La Coruña";"C";"43.684438400";"-7.843331830"
13380;15332;"ES";"Vicoña";"Galicia";"La Coruña";"C";"43.682538970";"-7.837465730"
13381;15332;"ES";"Vilabade";"Galicia";"La Coruña";"C";"43.681409260";"-7.827232060"
13382;15336;"ES";"Landoi";"Galicia";"La Coruña";"C";"43.306267590";"-7.778242020"
13383;15336;"ES";"Plantio";"Galicia";"La Coruña";"C";"43.687460200";"-7.904506120"
13384;15337;"ES";"A Estacion";"Galicia";"La Coruña";"C";"43.736968650";"-7.702917630"
13385;15337;"ES";"A Fabrica";"Galicia";"La Coruña";"C";"43.741300470";"-7.702783010"
13386;15337;"ES";"A Vila de Bares";"Galicia";"La Coruña";"C";"43.772433470";"-7.665396460"
13387;15337;"ES";"Anido";"Galicia";"La Coruña";"C";"43.655430560";"-7.717246570"
13388;15337;"ES";"Barbeita";"Galicia";"La Coruña";"C";"43.731471850";"-7.722326740"
13389;15337;"ES";"Bares";"Galicia";"La Coruña";"C";"43.771630610";"-7.684856950"
13390;15337;"ES";"Barquero";"Galicia";"La Coruña";"C";"43.738921670";"-7.705050640"
13391;15337;"ES";"Campelo";"Galicia";"La Coruña";"C";"43.719883610";"-7.706410740"
13392;15337;"ES";"Campo";"Galicia";"La Coruña";"C";"43.741017560";"-7.709152670"
13393;15337;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.738094720";"-7.703495110"
13394;15337;"ES";"El Barquero";"Galicia";"La Coruña";"C";"43.738931860";"-7.705052440"
13395;15337;"ES";"Espiñeiral";"Galicia";"La Coruña";"C";"43.546625590";"-8.240367610"
13396;15337;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.614795610";"-7.882025530"
13397;15337;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.080399040";"-8.237344780"
13398;15337;"ES";"Insuass";"Galicia";"La Coruña";"C";"43.719880020";"-7.706410110"
13399;15337;"ES";"Mogor";"Galicia";"La Coruña";"C";"43.738740730";"-7.709723060"
13400;15337;"ES";"Mogor-Santa María";"Galicia";"La Coruña";"C";"43.771623780";"-7.684855750"
