22142;15887;"ES";"San Gregorio";"Galicia";"La Coruña";"C";"42.963740470";"-8.292924790"
22143;15887;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.050184060";"-8.297934630"
22144;15887;"ES";"San Migueliño";"Galicia";"La Coruña";"C";"42.932239610";"-8.283711850"
22145;15887;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.953605210";"-8.309220720"
22146;15887;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"42.953594220";"-8.309218590"
22147;15887;"ES";"Setas";"Galicia";"La Coruña";"C";"42.932234590";"-8.283710880"
22148;15887;"ES";"Singer";"Galicia";"La Coruña";"C";"42.932260090";"-8.283715800"
22149;15887;"ES";"Sobrado";"Galicia";"La Coruña";"C";"42.792727270";"-8.449541350"
22150;15887;"ES";"Tambre";"Galicia";"La Coruña";"C";"43.004324840";"-8.283844970"
22151;15887;"ES";"Torre";"Galicia";"La Coruña";"C";"42.816784920";"-8.503466720"
22152;15887;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.021870100";"-8.235616720"
22153;15887;"ES";"Vilareal";"Galicia";"La Coruña";"C";"42.932244630";"-8.283712820"
22154;15887;"ES";"Vilaseco";"Galicia";"La Coruña";"C";"42.984610620";"-8.313582180"
22155;15887;"ES";"Vilorin";"Galicia";"La Coruña";"C";"43.021848850";"-8.235612650"
22156;15887;"ES";"Vimieiro";"Galicia";"La Coruña";"C";"42.979867110";"-8.304166780"
22157;15888;"ES";"A Barciela";"Galicia";"La Coruña";"C";"42.969280340";"-8.435015060"
22158;15888;"ES";"A Caluba";"Galicia";"La Coruña";"C";"42.964211260";"-8.457611730"
22159;15888;"ES";"A Foca";"Galicia";"La Coruña";"C";"42.966648800";"-8.444139670"
22160;15888;"ES";"A Fonte do Torno";"Galicia";"La Coruña";"C";"42.958838660";"-8.452416620"
22161;15888;"ES";"A Garabanxa";"Galicia";"La Coruña";"C";"43.008374030";"-8.328394970"
22162;15888;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"42.901901140";"-8.362356750"
22163;15888;"ES";"A Polveira";"Galicia";"La Coruña";"C";"42.970320560";"-8.432522170"
22164;15888;"ES";"Albeanas";"Galicia";"La Coruña";"C";"42.971049590";"-8.447948850"
22165;15888;"ES";"Benavente";"Galicia";"La Coruña";"C";"42.955991170";"-8.435537690"
22166;15888;"ES";"O Alto";"Galicia";"La Coruña";"C";"42.954948260";"-8.436062010"
22167;15888;"ES";"O Valado da Barciela";"Galicia";"La Coruña";"C";"42.950020540";"-8.433333830"
22168;15888;"ES";"O Vintecatro";"Galicia";"La Coruña";"C";"42.957277000";"-8.457338920"
22169;15888;"ES";"Oroso";"Galicia";"La Coruña";"C";"42.971057370";"-8.447950380"
22170;15888;"ES";"Pousada";"Galicia";"La Coruña";"C";"43.196765820";"-8.376105630"
22171;15888;"ES";"Santiago de Compostela";"Galicia";"La Coruña";"C";"42.971056290";"-8.447950170"
22172;15888;"ES";"Santiago-Barciela";"Galicia";"La Coruña";"C";"42.950016330";"-8.433333010"
22173;15888;"ES";"Santo Andre";"Galicia";"La Coruña";"C";"42.959514980";"-8.313562440"
22174;15888;"ES";"Sigüeiro";"Galicia";"La Coruña";"C";"42.971052600";"-8.447949440"
22175;15889;"ES";"Mariñao";"Galicia";"La Coruña";"C";"43.230884930";"-8.214519620"
22176;15890;"ES";"A Cima da Eira";"Galicia";"La Coruña";"C";"42.885598470";"-8.582252690"
22177;15890;"ES";"A Escarabuña";"Galicia";"La Coruña";"C";"42.923375520";"-8.538873280"
22178;15890;"ES";"A Torre da Enfesta";"Galicia";"La Coruña";"C";"42.926399960";"-8.464686170"
22179;15890;"ES";"A Xesteira";"Galicia";"La Coruña";"C";"43.259568030";"-8.619681840"
22180;15890;"ES";"Aeroporto";"Galicia";"La Coruña";"C";"42.889734540";"-8.422430890"
22181;15890;"ES";"Amio";"Galicia";"La Coruña";"C";"42.899156000";"-8.511255700"
22182;15890;"ES";"Baliño";"Galicia";"La Coruña";"C";"43.333769550";"-8.318628030"
22183;15890;"ES";"Balsoma";"Galicia";"La Coruña";"C";"42.933694160";"-8.513746970"
22184;15890;"ES";"Bando de Abaixo";"Galicia";"La Coruña";"C";"43.210818660";"-8.162985620"
22185;15890;"ES";"Bando de Arriba";"Galicia";"La Coruña";"C";"42.883629840";"-8.476925890"
22186;15890;"ES";"Boisaca";"Galicia";"La Coruña";"C";"42.906866960";"-8.515268350"
22187;15890;"ES";"Garabal";"Galicia";"La Coruña";"C";"42.919048050";"-8.512625160"
22188;15890;"ES";"Mallon de Arriba";"Galicia";"La Coruña";"C";"43.044819120";"-8.861914640"
22189;15890;"ES";"Mallou de Abaixo";"Galicia";"La Coruña";"C";"42.893734510";"-8.522156340"
22190;15890;"ES";"O Barral";"Galicia";"La Coruña";"C";"42.920244400";"-8.509226420"
22191;15890;"ES";"O Meixonfrio";"Galicia";"La Coruña";"C";"42.901430030";"-8.528085230"
22192;15890;"ES";"O Outeiro";"Galicia";"La Coruña";"C";"42.856218020";"-8.615414040"
22193;15890;"ES";"O Porto do Medio";"Galicia";"La Coruña";"C";"42.845703490";"-8.578154900"
22194;15890;"ES";"Paradela";"Galicia";"La Coruña";"C";"42.919709420";"-8.521717840"
22195;15890;"ES";"Pereiras";"Galicia";"La Coruña";"C";"42.921272380";"-8.506981020"
22196;15890;"ES";"Pereirass";"Galicia";"La Coruña";"C";"42.921249680";"-8.506976520"
22197;15890;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.799855220";"-8.950531090"
22198;15890;"ES";"Poligono do Tambre";"Galicia";"La Coruña";"C";"42.902773850";"-8.483154710"
22199;15890;"ES";"Poligono Tambre";"Galicia";"La Coruña";"C";"42.902771490";"-8.483154250"
22200;15890;"ES";"Ponte de San Lazaro";"Galicia";"La Coruña";"C";"42.885131850";"-8.502239290"
