14879;15391;"ES";"Cabreira";"Galicia";"La Coruña";"C";"43.177155850";"-8.149432350"
14880;15391;"ES";"Cachavella";"Galicia";"La Coruña";"C";"43.179681550";"-8.249329210"
14881;15391;"ES";"Cal";"Galicia";"La Coruña";"C";"43.160890530";"-8.283270750"
14882;15391;"ES";"Camarada";"Galicia";"La Coruña";"C";"43.157279090";"-8.274980120"
14883;15391;"ES";"Campañao";"Galicia";"La Coruña";"C";"43.163286020";"-8.285308730"
14884;15391;"ES";"Campo";"Galicia";"La Coruña";"C";"43.160395270";"-8.235824960"
14885;15391;"ES";"Campos";"Galicia";"La Coruña";"C";"43.160428030";"-8.235831210"
14886;15391;"ES";"Cancela";"Galicia";"La Coruña";"C";"43.177420830";"-8.224762060"
14887;15391;"ES";"Candieiras";"Galicia";"La Coruña";"C";"43.154523210";"-8.161766650"
14888;15391;"ES";"Canedo";"Galicia";"La Coruña";"C";"43.148622100";"-8.216296110"
14889;15391;"ES";"Cangas";"Galicia";"La Coruña";"C";"43.173583750";"-8.202330710"
14890;15391;"ES";"Capela";"Galicia";"La Coruña";"C";"43.177448770";"-8.224767380"
14891;15391;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.176621210";"-8.144470880"
14892;15391;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.174936820";"-8.215596100"
14893;15391;"ES";"Carballeiro";"Galicia";"La Coruña";"C";"43.174959750";"-8.215600470"
14894;15391;"ES";"Carracheira";"Galicia";"La Coruña";"C";"43.152678710";"-8.282531230"
14895;15391;"ES";"Carreira";"Galicia";"La Coruña";"C";"43.164220130";"-8.282229740"
14896;15391;"ES";"Carres";"Galicia";"La Coruña";"C";"43.173603140";"-8.202334390"
14897;15391;"ES";"Carres-Cesuras";"Galicia";"La Coruña";"C";"43.195763060";"-8.240262770"
14898;15391;"ES";"Casa Vella";"Galicia";"La Coruña";"C";"43.366699460";"-8.427415550"
14899;15391;"ES";"Casagrande";"Galicia";"La Coruña";"C";"43.173120020";"-8.203817600"
14900;15391;"ES";"Casal";"Galicia";"La Coruña";"C";"43.166170250";"-8.167174500"
