20022;15816;"ES";"Rivas";"Galicia";"La Coruña";"C";"42.908882510";"-8.188069090"
20023;15816;"ES";"Roade";"Galicia";"La Coruña";"C";"43.050022840";"-7.966704410"
20024;15816;"ES";"Sabuceda";"Galicia";"La Coruña";"C";"43.084128340";"-7.993110440"
20025;15816;"ES";"San Xulian";"Galicia";"La Coruña";"C";"42.962057950";"-7.952283320"
20026;15816;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.926768140";"-8.163415540"
20027;15816;"ES";"Sante";"Galicia";"La Coruña";"C";"43.010630090";"-8.102528360"
20028;15816;"ES";"Sante de Baixo";"Galicia";"La Coruña";"C";"43.071848640";"-8.383317640"
20029;15816;"ES";"Sobrado";"Galicia";"La Coruña";"C";"43.084137640";"-7.993112160"
20030;15816;"ES";"Suavila";"Galicia";"La Coruña";"C";"42.994802760";"-8.064171080"
20031;15816;"ES";"Uceira";"Galicia";"La Coruña";"C";"42.959562530";"-8.113644470"
20032;15816;"ES";"Vilarcha";"Galicia";"La Coruña";"C";"42.994830060";"-8.064176200"
20033;15816;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.994806840";"-8.064171840"
20034;15816;"ES";"Vilasuso";"Galicia";"La Coruña";"C";"42.940444530";"-8.481825070"
20035;15816;"ES";"Zanca";"Galicia";"La Coruña";"C";"42.994792100";"-8.059966950"
20036;15817;"ES";"Mercurín";"Galicia";"La Coruña";"C";"42.995814490";"-8.191401900"
20037;15817;"ES";"O Vilar";"Galicia";"La Coruña";"C";"43.033276080";"-8.134996950"
20038;15818;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.006177860";"-8.157336560"
20039;15818;"ES";"Abeleira";"Galicia";"La Coruña";"C";"42.998471940";"-8.138568800"
20040;15818;"ES";"Abuis";"Galicia";"La Coruña";"C";"43.038327460";"-8.144915950"
20041;15818;"ES";"Aquelavila";"Galicia";"La Coruña";"C";"43.021420400";"-8.179818210"
20042;15818;"ES";"Arceo";"Galicia";"La Coruña";"C";"43.033322870";"-8.166704720"
20043;15818;"ES";"Arosa";"Galicia";"La Coruña";"C";"42.896606060";"-8.121038090"
20044;15818;"ES";"Asientos";"Galicia";"La Coruña";"C";"43.004892680";"-8.129430420"
20045;15818;"ES";"Baiuca";"Galicia";"La Coruña";"C";"42.999297190";"-8.135187030"
20046;15818;"ES";"Barcioi";"Galicia";"La Coruña";"C";"43.375515630";"-8.397150670"
20047;15818;"ES";"Barral";"Galicia";"La Coruña";"C";"43.272220480";"-8.305162650"
20048;15818;"ES";"Bertomil";"Galicia";"La Coruña";"C";"43.008740040";"-8.167893040"
20049;15818;"ES";"Boido";"Galicia";"La Coruña";"C";"43.006271310";"-8.135958130"
20050;15818;"ES";"Boimil";"Galicia";"La Coruña";"C";"42.978165710";"-8.232673200"
20051;15818;"ES";"Boimorto";"Galicia";"La Coruña";"C";"43.038329350";"-8.144916310"
20052;15818;"ES";"Brates";"Galicia";"La Coruña";"C";"43.007023180";"-8.197309650"
20053;15818;"ES";"Buazo";"Galicia";"La Coruña";"C";"43.038314420";"-8.144913480"
20054;15818;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.026113090";"-8.173351090"
20055;15818;"ES";"Campo";"Galicia";"La Coruña";"C";"42.882834180";"-8.192316470"
20056;15818;"ES";"Campos";"Galicia";"La Coruña";"C";"42.882836880";"-8.192316980"
20057;15818;"ES";"Canto do Balo";"Galicia";"La Coruña";"C";"43.038334560";"-8.144917290"
20058;15818;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.041606360";"-8.160871080"
20059;15818;"ES";"Carballido";"Galicia";"La Coruña";"C";"43.006850190";"-8.188859940"
20060;15818;"ES";"Cardeiro";"Galicia";"La Coruña";"C";"43.013870490";"-8.153075780"
20061;15818;"ES";"Carelle";"Galicia";"La Coruña";"C";"43.024799530";"-8.069617660"
20062;15818;"ES";"Casal";"Galicia";"La Coruña";"C";"43.011745140";"-8.033702820"
20063;15818;"ES";"Casal de Munin";"Galicia";"La Coruña";"C";"43.000848380";"-8.132377090"
20064;15818;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.039865710";"-8.160498960"
20065;15818;"ES";"Casetas";"Galicia";"La Coruña";"C";"43.375731940";"-8.425404260"
20066;15818;"ES";"Castelo";"Galicia";"La Coruña";"C";"42.880134040";"-8.194014500"
20067;15818;"ES";"Castro";"Galicia";"La Coruña";"C";"43.015240870";"-8.167563050"
20068;15818;"ES";"Cela";"Galicia";"La Coruña";"C";"42.970771980";"-8.165338030"
20069;15818;"ES";"Cerdeiriña";"Galicia";"La Coruña";"C";"43.038326680";"-8.144915800"
20070;15818;"ES";"Cernadela";"Galicia";"La Coruña";"C";"43.013911890";"-8.120632390"
20071;15818;"ES";"Cheda";"Galicia";"La Coruña";"C";"43.006755790";"-8.145453070"
20072;15818;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.890360330";"-8.176058970"
20073;15818;"ES";"Ciocende";"Galicia";"La Coruña";"C";"42.996751760";"-8.180850470"
20074;15818;"ES";"Cobas";"Galicia";"La Coruña";"C";"42.881673850";"-8.171048210"
20075;15818;"ES";"Codesido";"Galicia";"La Coruña";"C";"43.013298210";"-8.113688040"
20076;15818;"ES";"Cordeiro";"Galicia";"La Coruña";"C";"42.920195310";"-8.216258440"
20077;15818;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.015592890";"-8.105604230"
20078;15818;"ES";"Corredoiro";"Galicia";"La Coruña";"C";"43.015586270";"-8.105602980"
20079;15818;"ES";"Cotelo";"Galicia";"La Coruña";"C";"43.038322550";"-8.144915020"
20080;15818;"ES";"Coto";"Galicia";"La Coruña";"C";"42.869146310";"-8.219561320"
20081;15818;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"42.920223980";"-8.216263930"
20082;15818;"ES";"Currás";"Galicia";"La Coruña";"C";"43.019277240";"-8.164125230"
20083;15818;"ES";"Desecabo";"Galicia";"La Coruña";"C";"43.038335380";"-8.144917450"
20084;15818;"ES";"Fontao";"Galicia";"La Coruña";"C";"43.009930020";"-8.194808240"
20085;15818;"ES";"Fradega";"Galicia";"La Coruña";"C";"42.993140310";"-8.146578820"
20086;15818;"ES";"Franzomil";"Galicia";"La Coruña";"C";"42.986507350";"-8.141755390"
20087;15818;"ES";"Freixido";"Galicia";"La Coruña";"C";"43.005783090";"-8.146316370"
20088;15818;"ES";"Froxa";"Galicia";"La Coruña";"C";"43.020133690";"-8.183318700"
20089;15818;"ES";"Galiñeiras";"Galicia";"La Coruña";"C";"43.038332230";"-8.144916850"
20090;15818;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.000073240";"-8.135324040"
20091;15818;"ES";"Gardoma";"Galicia";"La Coruña";"C";"43.020122140";"-8.122766590"
20092;15818;"ES";"Guerras";"Galicia";"La Coruña";"C";"43.019301760";"-8.164129890"
20093;15818;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.014429830";"-8.153490510"
20094;15818;"ES";"Leira Longa";"Galicia";"La Coruña";"C";"43.040407600";"-8.168209860"
20095;15818;"ES";"Lobomorto";"Galicia";"La Coruña";"C";"43.032295900";"-8.161140930"
20096;15818;"ES";"Marco de Abaixo";"Galicia";"La Coruña";"C";"43.038296640";"-8.144910120"
20097;15818;"ES";"Marco de Arriba";"Galicia";"La Coruña";"C";"42.733381710";"-8.670433780"
20098;15818;"ES";"Mercurín";"Galicia";"La Coruña";"C";"42.995775450";"-8.191394460"
20099;15818;"ES";"Moscosas";"Galicia";"La Coruña";"C";"43.017069710";"-8.138329020"
20100;15818;"ES";"Muiños de Baldoña";"Galicia";"La Coruña";"C";"43.013314650";"-8.163212520"
