25748;20260;"ES";"Langaurrealdea";"País Vasco";"Guipúzcoa";"SS";"43.094698620";"-2.098579580"
25749;20267;"ES";"Aldaba";"País Vasco";"Guipúzcoa";"SS";"43.090122520";"-2.119492090"
25750;20267;"ES";"Ikaztegieta";"País Vasco";"Guipúzcoa";"SS";"43.095798690";"-2.120531900"
25751;20268;"ES";"Altzo";"País Vasco";"Guipúzcoa";"SS";"43.100231720";"-2.084441050"
25752;20268;"ES";"Amezketa";"País Vasco";"Guipúzcoa";"SS";"43.045365250";"-2.085261700"
25753;20268;"ES";"Bedaio";"País Vasco";"Guipúzcoa";"SS";"43.056062810";"-2.031870730"
25754;20268;"ES";"Ergoiena";"País Vasco";"Guipúzcoa";"SS";"43.044200980";"-2.080916300"
25755;20268;"ES";"Ugarte";"País Vasco";"Guipúzcoa";"SS";"43.068098330";"-2.083593300"
25756;20269;"ES";"Abaltzisketa";"País Vasco";"Guipúzcoa";"SS";"43.048518460";"-2.105900900"
25757;20269;"ES";"Orendain";"País Vasco";"Guipúzcoa";"SS";"43.079680970";"-2.111001020"
25758;20270;"ES";"Anoeta";"País Vasco";"Guipúzcoa";"SS";"43.161933320";"-2.069960680"
25759;20271;"ES";"Irura";"País Vasco";"Guipúzcoa";"SS";"43.166687180";"-2.068620820"
25760;20280;"ES";"Akartegi";"País Vasco";"Guipúzcoa";"SS";"43.371509210";"-1.804720790"
25761;20280;"ES";"Alde Zaharra";"País Vasco";"Guipúzcoa";"SS";"43.362061820";"-1.825611330"
25762;20280;"ES";"Amute-Kosta";"País Vasco";"Guipúzcoa";"SS";"43.352977630";"-1.797997560"
25763;20280;"ES";"Arkolla";"País Vasco";"Guipúzcoa";"SS";"43.354029150";"-1.811390550"
25764;20280;"ES";"Gornutz";"País Vasco";"Guipúzcoa";"SS";"43.377140970";"-1.812261290"
25765;20280;"ES";"Hondarribia";"País Vasco";"Guipúzcoa";"SS";"43.369919640";"-1.793610810"
25766;20280;"ES";"Jaitzubia";"País Vasco";"Guipúzcoa";"SS";"43.332740810";"-1.846169160"
25767;20280;"ES";"Mendelu";"País Vasco";"Guipúzcoa";"SS";"43.344657350";"-1.804611130"
25768;20280;"ES";"Montaña";"País Vasco";"Guipúzcoa";"SS";"43.377114160";"-1.812260170"
25769;20280;"ES";"Portua";"País Vasco";"Guipúzcoa";"SS";"43.367781550";"-1.793550890"
25770;20280;"ES";"Puntalea";"País Vasco";"Guipúzcoa";"SS";"43.362844680";"-1.785483510"
25771;20280;"ES";"Zimizarga";"País Vasco";"Guipúzcoa";"SS";"43.358279800";"-1.810055280"
25772;20300;"ES";"Irún";"País Vasco";"Guipúzcoa";"SS";"43.347316440";"-1.801976900"
25773;20301;"ES";"Irún";"País Vasco";"Guipúzcoa";"SS";"43.343951160";"-1.807366290"
25774;20302;"ES";"Irún";"País Vasco";"Guipúzcoa";"SS";"43.347173170";"-1.792686780"
25775;20303;"ES";"Irún";"País Vasco";"Guipúzcoa";"SS";"43.312990470";"-1.794540510"
25776;20304;"ES";"Bidasoa";"País Vasco";"Guipúzcoa";"SS";"43.340526390";"-1.781556080"
25777;20304;"ES";"Irún";"País Vasco";"Guipúzcoa";"SS";"43.340542120";"-1.781556730"
25778;20305;"ES";"Irún";"País Vasco";"Guipúzcoa";"SS";"43.317055350";"-1.790690420"
25779;20400;"ES";"Auzotxikia";"País Vasco";"Guipúzcoa";"SS";"43.127978820";"-2.096980830"
25780;20400;"ES";"Ibarra";"País Vasco";"Guipúzcoa";"SS";"43.132458190";"-2.064450910"
25781;20400;"ES";"Montezkue";"País Vasco";"Guipúzcoa";"SS";"43.143154700";"-2.076850220"
25782;20400;"ES";"San Blas";"País Vasco";"Guipúzcoa";"SS";"43.126621030";"-2.072754820"
25783;20400;"ES";"San Esteban";"País Vasco";"Guipúzcoa";"SS";"43.138041470";"-2.075911610"
25784;20400;"ES";"Santa Luzia";"País Vasco";"Guipúzcoa";"SS";"43.147556770";"-2.067959660"
25785;20400;"ES";"Tolosa";"País Vasco";"Guipúzcoa";"SS";"43.134032400";"-2.078942040"
25786;20400;"ES";"Txarama";"País Vasco";"Guipúzcoa";"SS";"43.111257920";"-2.070172660"
25787;20400;"ES";"Urkizu";"País Vasco";"Guipúzcoa";"SS";"43.133104140";"-2.108448760"
25788;20400;"ES";"Usabal";"País Vasco";"Guipúzcoa";"SS";"43.116829320";"-2.076336120"
25789;20490;"ES";"Lizartza";"País Vasco";"Guipúzcoa";"SS";"43.103429220";"-2.032930900"
25790;20490;"ES";"Orexa";"País Vasco";"Guipúzcoa";"SS";"43.094024430";"-2.011431140"
25791;20491;"ES";"Belauntza";"País Vasco";"Guipúzcoa";"SS";"43.135339460";"-2.050701870"
25792;20491;"ES";"Gaztelu";"País Vasco";"Guipúzcoa";"SS";"43.116111770";"-2.024981020"
25793;20491;"ES";"Leaburu";"País Vasco";"Guipúzcoa";"SS";"43.122758750";"-2.053760890"
25794;20492;"ES";"Berastegi";"País Vasco";"Guipúzcoa";"SS";"43.124397960";"-1.976940910"
25795;20493;"ES";"Berrobi";"País Vasco";"Guipúzcoa";"SS";"43.145547010";"-2.026661730"
25796;20493;"ES";"Eldua";"País Vasco";"Guipúzcoa";"SS";"43.144169640";"-2.012945100"
25797;20493;"ES";"Elduain";"País Vasco";"Guipúzcoa";"SS";"43.141423550";"-2.001781090"
25798;20494;"ES";"Alkiza";"País Vasco";"Guipúzcoa";"SS";"43.172517340";"-2.109851820"
25799;20494;"ES";"Hernialde";"País Vasco";"Guipúzcoa";"SS";"43.155392390";"-2.082681080"
25800;20495;"ES";"Albiztur";"País Vasco";"Guipúzcoa";"SS";"43.129062510";"-2.128661110"
