26190;22148;"ES";"Asque";"Aragón";"Huesca";"HU";"42.175998350";"0.052170010"
26191;22148;"ES";"Bárcabo";"Aragón";"Huesca";"HU";"42.241769660";"0.070880066"
26192;22148;"ES";"Betorz";"Aragón";"Huesca";"HU";"42.259411810";"0.025080001"
26193;22148;"ES";"Colungo";"Aragón";"Huesca";"HU";"42.173827250";"0.066660011"
26194;22148;"ES";"Eripol";"Aragón";"Huesca";"HU";"42.279443310";"0.082720065"
26195;22148;"ES";"Hospitaled de Barcabo";"Aragón";"Huesca";"HU";"42.252312230";"0.085873077"
26196;22148;"ES";"Lecina";"Aragón";"Huesca";"HU";"42.230552590";"0.034620018"
26197;22149;"ES";"Arcusa";"Aragón";"Huesca";"HU";"42.321399240";"0.076330052"
26198;22149;"ES";"Castellazo";"Aragón";"Huesca";"HU";"42.332326340";"0.059520022"
26199;22149;"ES";"El Coscollar";"Aragón";"Huesca";"HU";"42.312466780";"0.048900030"
26200;22149;"ES";"Las Bellostas";"Aragón";"Huesca";"HU";"42.356018840";"-0.009970000"
