14243;15358;"ES";"Coto";"Galicia";"La Coruña";"C";"43.655962740";"-8.043090000"
14244;15358;"ES";"Cruz de Martiño";"Galicia";"La Coruña";"C";"43.693091510";"-8.039403030"
14245;15358;"ES";"Cruz de Otorron";"Galicia";"La Coruña";"C";"43.693114490";"-8.039407260"
14246;15358;"ES";"Cruz do Campo";"Galicia";"La Coruña";"C";"43.226402630";"-8.460061040"
14247;15358;"ES";"Eiravedra";"Galicia";"La Coruña";"C";"43.677182590";"-8.035031020"
14248;15358;"ES";"Ervellas";"Galicia";"La Coruña";"C";"43.673083220";"-8.012684560"
14249;15358;"ES";"Formigueiro";"Galicia";"La Coruña";"C";"43.680809100";"-8.013638720"
14250;15358;"ES";"Lamelas";"Galicia";"La Coruña";"C";"43.692711010";"-7.935812180"
14251;15358;"ES";"Malde";"Galicia";"La Coruña";"C";"43.680608660";"-8.037137290"
14252;15358;"ES";"Meizoso";"Galicia";"La Coruña";"C";"43.703090090";"-7.949524740"
14253;15358;"ES";"Nogueira";"Galicia";"La Coruña";"C";"43.674295550";"-8.030638220"
14254;15358;"ES";"Painceira";"Galicia";"La Coruña";"C";"43.676241600";"-8.013720710"
14255;15358;"ES";"Pardiñeira";"Galicia";"La Coruña";"C";"43.670903410";"-8.032569490"
14256;15358;"ES";"Pontigas";"Galicia";"La Coruña";"C";"43.662612970";"-8.052660730"
14257;15358;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.688670110";"-7.990982510"
14258;15358;"ES";"Régoa";"Galicia";"La Coruña";"C";"43.639263860";"-7.959247160"
14259;15358;"ES";"Rua de Abaixo";"Galicia";"La Coruña";"C";"43.335009040";"-8.389197750"
14260;15358;"ES";"Rua de Arriba";"Galicia";"La Coruña";"C";"43.343330540";"-8.388318450"
14261;15358;"ES";"San Andres de Teixido";"Galicia";"La Coruña";"C";"43.709992340";"-7.983758060"
14262;15358;"ES";"Taraño";"Galicia";"La Coruña";"C";"43.677820140";"-8.036305880"
14263;15358;"ES";"Tide";"Galicia";"La Coruña";"C";"43.677302080";"-8.023170340"
14264;15358;"ES";"Tilleiro";"Galicia";"La Coruña";"C";"43.674036980";"-7.993079750"
14265;15358;"ES";"Toxo";"Galicia";"La Coruña";"C";"43.686100200";"-7.986147770"
14266;15358;"ES";"Viduido";"Galicia";"La Coruña";"C";"43.695706690";"-7.939262750"
14267;15358;"ES";"Viriño de Abaixo";"Galicia";"La Coruña";"C";"43.296249420";"-8.184810420"
14268;15358;"ES";"Viriño de Arriba";"Galicia";"La Coruña";"C";"43.677975280";"-7.994670780"
14269;15359;"ES";"A Xunqueira";"Galicia";"La Coruña";"C";"43.666427820";"-8.048342680"
14270;15359;"ES";"Aceas";"Galicia";"La Coruña";"C";"43.669978510";"-8.049213410"
14271;15359;"ES";"Acosta";"Galicia";"La Coruña";"C";"43.658413570";"-7.986692480"
14272;15359;"ES";"Agrochail";"Galicia";"La Coruña";"C";"43.652125500";"-8.040566400"
14273;15359;"ES";"Agrochao";"Galicia";"La Coruña";"C";"43.652142920";"-8.040569610"
14274;15359;"ES";"Aneiros";"Galicia";"La Coruña";"C";"43.651902660";"-7.990690510"
14275;15359;"ES";"Area";"Galicia";"La Coruña";"C";"43.661056950";"-8.052884700"
14276;15359;"ES";"Aron";"Galicia";"La Coruña";"C";"43.644723660";"-7.985705490"
14277;15359;"ES";"Balbis";"Galicia";"La Coruña";"C";"43.648350070";"-7.955668470"
14278;15359;"ES";"Barrio de San Roque";"Galicia";"La Coruña";"C";"43.658405980";"-7.986691090"
14279;15359;"ES";"Beco";"Galicia";"La Coruña";"C";"43.660966650";"-8.049060800"
14280;15359;"ES";"Bena";"Galicia";"La Coruña";"C";"43.658421910";"-7.986694000"
14281;15359;"ES";"Bereixo";"Galicia";"La Coruña";"C";"43.663300400";"-8.029567280"
14282;15359;"ES";"Birizo";"Galicia";"La Coruña";"C";"43.658438240";"-7.986696990"
14283;15359;"ES";"Breixo";"Galicia";"La Coruña";"C";"43.658414710";"-7.986692690"
14284;15359;"ES";"Calzada";"Galicia";"La Coruña";"C";"43.648067740";"-7.979897980"
14285;15359;"ES";"Camba";"Galicia";"La Coruña";"C";"43.655148270";"-8.012376780"
14286;15359;"ES";"Camiño da Oca";"Galicia";"La Coruña";"C";"43.660857480";"-8.048384140"
14287;15359;"ES";"Camiño da Silba";"Galicia";"La Coruña";"C";"43.661946480";"-8.050711270"
14288;15359;"ES";"Campo Ahospital";"Galicia";"La Coruña";"C";"43.640816110";"-7.935490650"
14289;15359;"ES";"Campo Alegre";"Galicia";"La Coruña";"C";"43.658407020";"-7.986691280"
14290;15359;"ES";"Campo de Caserio";"Galicia";"La Coruña";"C";"43.658434220";"-7.986696260"
14291;15359;"ES";"Campo do Hospital";"Galicia";"La Coruña";"C";"43.640771780";"-7.935582320"
14292;15359;"ES";"Campo Hospital";"Galicia";"La Coruña";"C";"43.660843510";"-8.048381560"
14293;15359;"ES";"Campolongo";"Galicia";"La Coruña";"C";"43.641835110";"-8.012073190"
14294;15359;"ES";"Campon";"Galicia";"La Coruña";"C";"43.652929940";"-7.993650280"
14295;15359;"ES";"Camposa";"Galicia";"La Coruña";"C";"43.654807810";"-8.047370860"
14296;15359;"ES";"Candales";"Galicia";"La Coruña";"C";"43.667954170";"-8.000577170"
14297;15359;"ES";"Carballa";"Galicia";"La Coruña";"C";"43.639511790";"-7.948330060"
14298;15359;"ES";"Carracedo";"Galicia";"La Coruña";"C";"43.648900190";"-7.965725940"
14299;15359;"ES";"Cartas";"Galicia";"La Coruña";"C";"43.655161540";"-8.012379220"
14300;15359;"ES";"Casa Grande";"Galicia";"La Coruña";"C";"43.367844540";"-8.403350560"
