3564;6340;"ES";"Fregenal de la Sierra";"Extremadura";"Badajoz";"BA";"38.166671710";"-6.650460290"
3565;6350;"ES";"Higuera la Real";"Extremadura";"Badajoz";"BA";"38.141765310";"-6.692330580"
3566;6360;"ES";"Fuente del Maestre";"Extremadura";"Badajoz";"BA";"38.529300740";"-6.442155140"
3567;6370;"ES";"Burguillos del Cerro";"Extremadura";"Badajoz";"BA";"38.380711880";"-6.591010320"
3568;6378;"ES";"Valverde de Burguillos";"Extremadura";"Badajoz";"BA";"38.326557280";"-6.537404650"
3569;6380;"ES";"Jerez de los Caballeros";"Extremadura";"Badajoz";"BA";"38.322195170";"-6.766154440"
3570;6389;"ES";"Brovales";"Extremadura";"Badajoz";"BA";"38.349168800";"-6.684115010"
3571;6389;"ES";"La Bazana";"Extremadura";"Badajoz";"BA";"38.275703030";"-6.745655820"
3572;6389;"ES";"Valuengo";"Extremadura";"Badajoz";"BA";"38.304192780";"-6.712005740"
3573;6390;"ES";"Feria";"Extremadura";"Badajoz";"BA";"38.512382990";"-6.560883910"
3574;6391;"ES";"La Lapa";"Extremadura";"Badajoz";"BA";"38.454675450";"-6.518536170"
3575;6392;"ES";"El Raposo";"Extremadura";"Badajoz";"BA";"38.381347830";"-6.317959970"
3576;6393;"ES";"Alconera";"Extremadura";"Badajoz";"BA";"38.396657590";"-6.476646000"
3577;6394;"ES";"Bodonal de la Sierra";"Extremadura";"Badajoz";"BA";"38.147490450";"-6.561111790"
3578;6400;"ES";"Don Benito";"Extremadura";"Badajoz";"BA";"38.868396080";"-5.920153970"
3579;6410;"ES";"Conquista";"Extremadura";"Badajoz";"BA";"39.076158060";"-6.034815870"
3580;6410;"ES";"Santa Amalia";"Extremadura";"Badajoz";"BA";"39.009051480";"-6.007720220"
3581;6410;"ES";"Torrefresneda";"Extremadura";"Badajoz";"BA";"38.990187990";"-6.112304380"
3582;6410;"ES";"Valdehornillos";"Extremadura";"Badajoz";"BA";"39.057823820";"-5.973775170"
3583;6411;"ES";"Medellín";"Extremadura";"Badajoz";"BA";"38.961883010";"-5.957711980"
3584;6411;"ES";"Yelbes";"Extremadura";"Badajoz";"BA";"38.969497870";"-6.026495850"
3585;6412;"ES";"Hernan Cortes";"Extremadura";"Badajoz";"BA";"39.024644500";"-5.933053720"
3586;6412;"ES";"Ruecas";"Extremadura";"Badajoz";"BA";"39.040945890";"-5.871960880"
3587;6412;"ES";"Vivares";"Extremadura";"Badajoz";"BA";"39.088085080";"-5.892312270"
3588;6413;"ES";"Mengabril";"Extremadura";"Badajoz";"BA";"38.934164960";"-5.932031060"
3589;6420;"ES";"Castuera";"Extremadura";"Badajoz";"BA";"38.718455400";"-5.545732060"
3590;6427;"ES";"Monterrubio de la Serena";"Extremadura";"Badajoz";"BA";"38.588229840";"-5.444001520"
3591;6428;"ES";"Puerto Hurraco";"Extremadura";"Badajoz";"BA";"38.643232820";"-5.536491830"
3592;6429;"ES";"Benquerencia de la Serena";"Extremadura";"Badajoz";"BA";"38.667584120";"-5.494539280"
3593;6429;"ES";"Puerto Mejorada";"Extremadura";"Badajoz";"BA";"38.667592240";"-5.494540430"
3594;6430;"ES";"Zalamea de la Serena";"Extremadura";"Badajoz";"BA";"38.649710880";"-5.656174510"
3595;6439;"ES";"Esparragosa de la Serena";"Extremadura";"Badajoz";"BA";"38.649461770";"-5.606990250"
3596;6440;"ES";"Malpartida de la Serena";"Extremadura";"Badajoz";"BA";"38.675631850";"-5.640203180"
3597;6441;"ES";"Higuera de la Serena";"Extremadura";"Badajoz";"BA";"38.644908260";"-5.741391070"
3598;6442;"ES";"Retamal de Llerena";"Extremadura";"Badajoz";"BA";"38.577108810";"-5.841784360"
3599;6443;"ES";"Campillo de Llerena";"Extremadura";"Badajoz";"BA";"38.509792880";"-5.817020430"
3600;6444;"ES";"Valencia de las Torres";"Extremadura";"Badajoz";"BA";"38.404916410";"-6.005514440"
