12123;15315;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.318670070";"-7.965980160"
12124;15315;"ES";"Casas";"Galicia";"La Coruña";"C";"43.342214240";"-7.926648890"
12125;15315;"ES";"Castro";"Galicia";"La Coruña";"C";"43.241176540";"-7.973215650"
12126;15315;"ES";"Caulfe";"Galicia";"La Coruña";"C";"43.354208260";"-7.931385350"
12127;15315;"ES";"Cernadas";"Galicia";"La Coruña";"C";"43.307150160";"-8.027341700"
12128;15315;"ES";"Couce de Laxe";"Galicia";"La Coruña";"C";"43.359076470";"-8.004133400"
12129;15315;"ES";"Couce de Nova";"Galicia";"La Coruña";"C";"43.359084400";"-8.004134870"
12130;15315;"ES";"Couce Naveira";"Galicia";"La Coruña";"C";"43.334512540";"-7.900997740"
12131;15315;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.283489580";"-8.167729860"
12132;15315;"ES";"Cruz";"Galicia";"La Coruña";"C";"43.360155790";"-7.994644750"
12133;15315;"ES";"Curra";"Galicia";"La Coruña";"C";"43.375676210";"-7.892089220"
12134;15315;"ES";"Curros";"Galicia";"La Coruña";"C";"43.333151360";"-7.912545900"
12135;15315;"ES";"Doreija";"Galicia";"La Coruña";"C";"43.311393330";"-7.950360610"
12136;15315;"ES";"Dureixas";"Galicia";"La Coruña";"C";"43.346225580";"-7.937900880"
12137;15315;"ES";"Eive";"Galicia";"La Coruña";"C";"43.297851210";"-8.035274640"
12138;15315;"ES";"Escoitadoira";"Galicia";"La Coruña";"C";"43.367133120";"-7.932918310"
12139;15315;"ES";"Espadaña";"Galicia";"La Coruña";"C";"43.370598390";"-7.924717810"
12140;15315;"ES";"Esperon";"Galicia";"La Coruña";"C";"43.301889710";"-7.945904730"
12141;15315;"ES";"Ferrería";"Galicia";"La Coruña";"C";"43.320816710";"-7.961620850"
12142;15315;"ES";"Ferrerías";"Galicia";"La Coruña";"C";"43.295295060";"-7.951926800"
12143;15315;"ES";"Ferro";"Galicia";"La Coruña";"C";"43.344151660";"-7.931864330"
12144;15315;"ES";"Filgueiras";"Galicia";"La Coruña";"C";"43.318747190";"-7.951841130"
12145;15315;"ES";"Filgueiras Pequenas";"Galicia";"La Coruña";"C";"43.295308820";"-7.965534850"
12146;15315;"ES";"Fontela";"Galicia";"La Coruña";"C";"43.172354610";"-8.303667380"
12147;15315;"ES";"Fontes";"Galicia";"La Coruña";"C";"43.376181880";"-7.928591990"
12148;15315;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.339191210";"-7.956372790"
12149;15315;"ES";"Gallado";"Galicia";"La Coruña";"C";"43.263252390";"-7.967244330"
12150;15315;"ES";"Gen";"Galicia";"La Coruña";"C";"43.370371100";"-8.394891630"
12151;15315;"ES";"Graña";"Galicia";"La Coruña";"C";"43.308363850";"-8.042155530"
12152;15315;"ES";"Graña de la Iglesia";"Galicia";"La Coruña";"C";"43.357958900";"-7.919728530"
12153;15315;"ES";"Graña de Sevil";"Galicia";"La Coruña";"C";"43.294492940";"-8.013053090"
12154;15315;"ES";"Grañadocrego";"Galicia";"La Coruña";"C";"43.323119260";"-7.960939880"
12155;15315;"ES";"Hermida";"Galicia";"La Coruña";"C";"43.253259130";"-7.974526440"
12156;15315;"ES";"Hermida de Vilar";"Galicia";"La Coruña";"C";"43.253260100";"-7.974523890"
12157;15315;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.368844620";"-7.919579750"
12158;15315;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.309299010";"-8.008730550"
12159;15315;"ES";"Leiras";"Galicia";"La Coruña";"C";"43.342019550";"-7.931718020"
12160;15315;"ES";"Leireta";"Galicia";"La Coruña";"C";"43.329755290";"-7.929239980"
12161;15315;"ES";"Maceira";"Galicia";"La Coruña";"C";"43.336814960";"-7.939581950"
12162;15315;"ES";"Mal de Clemente";"Galicia";"La Coruña";"C";"43.304535020";"-7.978927970"
12163;15315;"ES";"Mal de Filgueiras";"Galicia";"La Coruña";"C";"43.318750290";"-7.951853420"
12164;15315;"ES";"Mallo";"Galicia";"La Coruña";"C";"43.191251830";"-8.083649090"
12165;15315;"ES";"Malloeiro";"Galicia";"La Coruña";"C";"43.297603430";"-7.944635600"
12166;15315;"ES";"Martices";"Galicia";"La Coruña";"C";"43.326042250";"-7.934848800"
12167;15315;"ES";"Miraces";"Galicia";"La Coruña";"C";"43.329625060";"-7.933410680"
12168;15315;"ES";"Monfero";"Galicia";"La Coruña";"C";"43.331711800";"-7.958830840"
12169;15315;"ES";"Monte Outeiro";"Galicia";"La Coruña";"C";"43.306374750";"-8.011167100"
12170;15315;"ES";"Muros";"Galicia";"La Coruña";"C";"43.373250320";"-7.908020700"
12171;15315;"ES";"Ortiga";"Galicia";"La Coruña";"C";"43.289423240";"-7.979073440"
12172;15315;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.306390260";"-8.011169960"
12173;15315;"ES";"Paicamiño";"Galicia";"La Coruña";"C";"43.338760910";"-7.963116940"
12174;15315;"ES";"Pe de Serra";"Galicia";"La Coruña";"C";"43.331710410";"-7.958830580"
12175;15315;"ES";"Pe de Serra da Iglesia";"Galicia";"La Coruña";"C";"43.309270250";"-8.008725230"
12176;15315;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.292439770";"-8.141260970"
12177;15315;"ES";"Pereira";"Galicia";"La Coruña";"C";"43.329359700";"-7.964628780"
12178;15315;"ES";"Pico da Meda";"Galicia";"La Coruña";"C";"43.332270300";"-7.926819620"
12179;15315;"ES";"Portolago";"Galicia";"La Coruña";"C";"43.325643070";"-7.933940150"
12180;15315;"ES";"Portopena";"Galicia";"La Coruña";"C";"43.360378490";"-7.936216100"
12181;15315;"ES";"Raiz";"Galicia";"La Coruña";"C";"43.370374870";"-8.394892360"
12182;15315;"ES";"Rebordocha";"Galicia";"La Coruña";"C";"43.370933070";"-7.915392490"
12183;15315;"ES";"Recto";"Galicia";"La Coruña";"C";"43.290651030";"-7.961323860"
12184;15315;"ES";"Redondo";"Galicia";"La Coruña";"C";"43.338772740";"-7.963119110"
12185;15315;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.201076680";"-8.279960470"
12186;15315;"ES";"Restrevas";"Galicia";"La Coruña";"C";"43.302195000";"-7.956974830"
12187;15315;"ES";"Revolta";"Galicia";"La Coruña";"C";"43.540265040";"-8.159754120"
12188;15315;"ES";"Rigueiro";"Galicia";"La Coruña";"C";"43.303264570";"-7.932065380"
12189;15315;"ES";"Ríoseco";"Galicia";"La Coruña";"C";"43.314554420";"-8.017849740"
12190;15315;"ES";"Rocha";"Galicia";"La Coruña";"C";"43.290103130";"-7.967808330"
12191;15315;"ES";"Rubeiras";"Galicia";"La Coruña";"C";"43.315995140";"-7.952347920"
12192;15315;"ES";"Samariños";"Galicia";"La Coruña";"C";"43.328546460";"-7.937024210"
12193;15315;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.300009780";"-7.966701980"
12194;15315;"ES";"San Pedro do Val";"Galicia";"La Coruña";"C";"43.126383090";"-8.142037730"
12195;15315;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.349998780";"-7.916700140"
12196;15315;"ES";"Santa María de Xestoso";"Galicia";"La Coruña";"C";"43.358656170";"-7.919536200"
12197;15315;"ES";"Santa María Xestoso";"Galicia";"La Coruña";"C";"43.358640640";"-7.919533370"
12198;15315;"ES";"Santa María-Val Xestoso";"Galicia";"La Coruña";"C";"43.313377210";"-7.969240060"
12199;15315;"ES";"Santa Xuliana";"Galicia";"La Coruña";"C";"43.331705730";"-7.958829720"
12200;15315;"ES";"Serra";"Galicia";"La Coruña";"C";"43.156378130";"-8.319289300"
