44034;33629;"ES";"Piñera";"Principado de Asturias";"Asturias";"O";"43.053675930";"-5.824444150"
44035;33629;"ES";"Renueva";"Principado de Asturias";"Asturias";"O";"43.036052420";"-5.808035190"
44036;33629;"ES";"Salas";"Principado de Asturias";"Asturias";"O";"43.104158590";"-5.811275930"
44037;33629;"ES";"Sotiello";"Principado de Asturias";"Asturias";"O";"43.086530640";"-5.828135760"
44038;33629;"ES";"Tíos";"Principado de Asturias";"Asturias";"O";"43.096729010";"-5.834266140"
44039;33629;"ES";"Valle";"Principado de Asturias";"Asturias";"O";"43.080184700";"-5.831423920"
44040;33629;"ES";"Zureda";"Principado de Asturias";"Asturias";"O";"43.087677810";"-5.829230710"
44041;33630;"ES";"Pola de Lena";"Principado de Asturias";"Asturias";"O";"43.157540160";"-5.829044070"
44042;33637;"ES";"Ablano";"Principado de Asturias";"Asturias";"O";"43.142007250";"-5.879142850"
44043;33637;"ES";"Alcedo";"Principado de Asturias";"Asturias";"O";"43.123165800";"-5.807834680"
44044;33637;"ES";"Cobertoria";"Principado de Asturias";"Asturias";"O";"43.130649360";"-5.815730610"
44045;33637;"ES";"Columbiello";"Principado de Asturias";"Asturias";"O";"43.141478280";"-5.821761410"
44046;33637;"ES";"Consorios";"Principado de Asturias";"Asturias";"O";"43.123773510";"-5.815368030"
44047;33637;"ES";"Felgueras";"Principado de Asturias";"Asturias";"O";"43.125988300";"-5.796531050"
44048;33637;"ES";"La Caseta";"Principado de Asturias";"Asturias";"O";"43.115971000";"-5.825333790"
44049;33637;"ES";"La Puente";"Principado de Asturias";"Asturias";"O";"43.345927190";"-5.533460790"
44050;33637;"ES";"Las Campas";"Principado de Asturias";"Asturias";"O";"43.126436680";"-5.814161360"
44051;33637;"ES";"Lena";"Principado de Asturias";"Asturias";"O";"43.123793080";"-5.815370670"
44052;33637;"ES";"Mamorana";"Principado de Asturias";"Asturias";"O";"43.138768850";"-5.832843900"
44053;33637;"ES";"Otero";"Principado de Asturias";"Asturias";"O";"43.141647130";"-5.833136150"
44054;33637;"ES";"P. Lena";"Principado de Asturias";"Asturias";"O";"43.134249310";"-5.803747320"
44055;33637;"ES";"Palacio";"Principado de Asturias";"Asturias";"O";"43.127826510";"-5.802904180"
44056;33637;"ES";"Peridiello";"Principado de Asturias";"Asturias";"O";"43.132330930";"-5.816764030"
44057;33637;"ES";"Pola de Lena";"Principado de Asturias";"Asturias";"O";"43.123752370";"-5.815365180"
44058;33637;"ES";"Ronzon";"Principado de Asturias";"Asturias";"O";"43.129430200";"-5.822877290"
44059;33637;"ES";"Santa Cristina";"Principado de Asturias";"Asturias";"O";"43.128104140";"-5.806654900"
44060;33637;"ES";"Sorribas";"Principado de Asturias";"Asturias";"O";"43.135140720";"-5.830048710"
44061;33637;"ES";"Vega del Ciego";"Principado de Asturias";"Asturias";"O";"43.140163980";"-5.825354720"
44062;33637;"ES";"Vega del Rey";"Principado de Asturias";"Asturias";"O";"43.126616980";"-5.817142580"
44063;33638;"ES";"Armada";"Principado de Asturias";"Asturias";"O";"43.157751830";"-5.875871970"
44064;33638;"ES";"Cabo";"Principado de Asturias";"Asturias";"O";"43.153178900";"-5.851134050"
44065;33638;"ES";"Cárabanzo";"Principado de Asturias";"Asturias";"O";"43.184761130";"-5.787359560"
44066;33638;"ES";"Corradon";"Principado de Asturias";"Asturias";"O";"43.105486800";"-5.839520440"
44067;33638;"ES";"El Valle";"Principado de Asturias";"Asturias";"O";"43.094732650";"-5.853934890"
44068;33638;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.137881330";"-5.410850300"
44069;33638;"ES";"Lena Villallana";"Principado de Asturias";"Asturias";"O";"43.159747200";"-5.829416690"
44070;33638;"ES";"Mora";"Principado de Asturias";"Asturias";"O";"43.178418160";"-5.791758580"
44071;33638;"ES";"P. Lena";"Principado de Asturias";"Asturias";"O";"43.150359630";"-5.867046250"
44072;33638;"ES";"Piedraceda";"Principado de Asturias";"Asturias";"O";"43.153193480";"-5.851137540"
44073;33638;"ES";"Pola de Lena";"Principado de Asturias";"Asturias";"O";"43.142656030";"-5.881550950"
44074;33638;"ES";"Retrunal";"Principado de Asturias";"Asturias";"O";"43.142655210";"-5.881550840"
44075;33638;"ES";"San Feliz";"Principado de Asturias";"Asturias";"O";"43.168393290";"-5.822458220"
44076;33638;"ES";"Tablado";"Principado de Asturias";"Asturias";"O";"43.142018170";"-5.879144330"
44077;33638;"ES";"Viña";"Principado de Asturias";"Asturias";"O";"43.153179030";"-5.851134070"
44078;33639;"ES";"Brañalamosa";"Principado de Asturias";"Asturias";"O";"43.184313010";"-5.850440540"
44079;33639;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.169663440";"-5.822368590"
44080;33639;"ES";"El Bayo";"Principado de Asturias";"Asturias";"O";"43.348529400";"-5.635383300"
44081;33639;"ES";"El Corro";"Principado de Asturias";"Asturias";"O";"43.252525170";"-5.625635480"
44082;33639;"ES";"Figares";"Principado de Asturias";"Asturias";"O";"43.280185920";"-5.879466460"
44083;33639;"ES";"La Barraca";"Principado de Asturias";"Asturias";"O";"43.169684630";"-5.828448970"
44084;33639;"ES";"La Corroña";"Principado de Asturias";"Asturias";"O";"43.175420070";"-5.815838700"
44085;33639;"ES";"La Culquera";"Principado de Asturias";"Asturias";"O";"43.179212670";"-5.843326300"
44086;33639;"ES";"La Iglesia";"Principado de Asturias";"Asturias";"O";"43.185775220";"-5.848179040"
44087;33639;"ES";"La Maderada";"Principado de Asturias";"Asturias";"O";"43.186273330";"-5.845124830"
44088;33639;"ES";"La Miera";"Principado de Asturias";"Asturias";"O";"43.186259550";"-5.845122960"
44089;33639;"ES";"La Muela";"Principado de Asturias";"Asturias";"O";"43.186304710";"-5.864751900"
44090;33639;"ES";"Lena";"Principado de Asturias";"Asturias";"O";"43.184336760";"-5.850443760"
44091;33639;"ES";"Los Campos";"Principado de Asturias";"Asturias";"O";"43.156124950";"-5.820080610"
44092;33639;"ES";"Los Fueyos";"Principado de Asturias";"Asturias";"O";"43.187818530";"-5.843234310"
44093;33639;"ES";"Maramuñiz";"Principado de Asturias";"Asturias";"O";"43.179553490";"-5.860994050"
44094;33639;"ES";"Muñon Cimero";"Principado de Asturias";"Asturias";"O";"43.189958960";"-5.846486800"
44095;33639;"ES";"Muñon Fondero";"Principado de Asturias";"Asturias";"O";"43.171618300";"-5.833432470"
44096;33639;"ES";"P. Lena";"Principado de Asturias";"Asturias";"O";"43.175826090";"-5.840660930"
44097;33639;"ES";"Palacios";"Principado de Asturias";"Asturias";"O";"43.153480600";"-5.843860080"
44098;33639;"ES";"Pola de Lena";"Principado de Asturias";"Asturias";"O";"43.184323070";"-5.850441900"
44099;33639;"ES";"Pola Lena";"Principado de Asturias";"Asturias";"O";"43.159780820";"-5.829421230"
44100;33639;"ES";"Reconcos";"Principado de Asturias";"Asturias";"O";"43.037155390";"-5.834403440"
44101;33639;"ES";"Soterraña";"Principado de Asturias";"Asturias";"O";"43.193462930";"-5.843871150"
